timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 11:23:56.528000+00:00,0.010654273652391133,0.04426560750525255,0.11493793889045745,2022-07-11 11:23:56.529000+00:00,-0.0034999986493198243,-0.0009099996317476489,0.001714999301881459,SEATED
2022-07-11 11:23:56.538000+00:00,0.011325889932884525,0.043624517130935514,0.11399157273992633,2022-07-11 11:23:56.538000+00:00,-0.0043749981515672776,-0.001259999539368395,0.0021349992550592223,SEATED
2022-07-11 11:23:56.547000+00:00,0.012638593548703891,0.04325818194489095,0.1124346368030198,2022-07-11 11:23:56.547000+00:00,-0.005494998026708164,-0.001574999424210466,0.0024499990331796617,SEATED
2022-07-11 11:23:56.557000+00:00,0.014683970575603444,0.04420455113441335,0.11011451294507335,2022-07-11 11:23:56.557000+00:00,-0.007209997008424396,-0.002064999209501983,0.0030099987573066755,SEATED
2022-07-11 11:23:56.566000+00:00,0.01740096236350097,0.047623686628475825,0.10541319366338531,2022-07-11 11:23:56.566000+00:00,-0.009869996178275442,-0.0024849990559581148,0.004129998419003966,SEATED
2022-07-11 11:23:56.577000+00:00,0.02005689930005472,0.053149256280025314,0.09939918216209498,2022-07-11 11:23:56.577000+00:00,-0.01434999482506516,-0.0024849990559581148,0.0056699977137142366,SEATED
2022-07-11 11:23:56.586000+00:00,0.022315971345648666,0.05925485689606136,0.09350727732450093,2022-07-11 11:23:56.586000+00:00,-0.021069992368363155,-0.0021349992550592223,0.007279997053981413,SEATED
2022-07-11 11:23:56.596000+00:00,0.02439187579822022,0.06386458706300369,0.08898913019432197,2022-07-11 11:23:56.596000+00:00,-0.03030998813662411,-0.0017499993246599121,0.00895999643980594,SEATED
2022-07-11 11:23:56.605000+00:00,0.026101445064746986,0.06416986587820905,0.08932493871444258,2022-07-11 11:23:56.605000+00:00,-0.04150998518048543,-0.0016449993630458515,0.011059995245199739,SEATED
2022-07-11 11:23:56.619000+00:00,0.02579616321055056,0.055560969252717474,0.0879817107119425,2022-07-11 11:23:56.619000+00:00,-0.05165998068721578,-0.0016799993858245266,0.013894994102056968,SEATED
2022-07-11 11:23:56.627000+00:00,0.025185604060644406,0.04185389453256039,0.08651636388978168,2022-07-11 11:23:56.627000+00:00,-0.05809997804828515,-0.0017499993246599121,0.017289993323371222,SEATED
2022-07-11 11:23:56.634000+00:00,0.024666627947501407,0.030741701897613494,0.08770695552367025,2022-07-11 11:23:56.634000+00:00,-0.05981497703000138,-0.0014699994625964052,0.020474992408014092,SEATED
2022-07-11 11:23:56.647000+00:00,0.023964482721840596,0.021125379711760095,0.09393466888138491,2022-07-11 11:23:56.647000+00:00,-0.056909978127587135,-0.00045499981587382443,0.023204991623422266,SEATED
2022-07-11 11:23:56.657000+00:00,0.020697986635380694,0.01218067380640031,0.09857492875324225,2022-07-11 11:23:56.657000+00:00,-0.0517649777673439,0.0011199995549757702,0.0254099900702649,SEATED
2022-07-11 11:23:56.666000+00:00,0.015386114281768837,0.005311872733485767,0.10095611202101917,2022-07-11 11:23:56.666000+00:00,-0.045814981578948255,0.0028699988796356823,0.027159988647873057,SEATED
2022-07-11 11:23:56.676000+00:00,0.010410049688529543,-0.0003663360407608618,0.1025740952117915,2022-07-11 11:23:56.677000+00:00,-0.03884998515686078,0.004129998419003966,0.027789988204113714,SEATED
2022-07-11 11:23:56.681000+00:00,0.007601473344373222,-0.002411712402881294,0.10449736329575154,2022-07-11 11:23:56.681000+00:00,-0.031464986753883095,0.004584998288238662,0.02705498986019772,SEATED
2022-07-11 11:23:56.691000+00:00,0.008669952996330776,0.0010990081222828074,0.10571847855657301,2022-07-11 11:23:56.691000+00:00,-0.024429991140012097,0.00472499795246617,0.02589998953539152,SEATED
2022-07-11 11:23:56.701000+00:00,0.012485954141101097,0.008181505068607597,0.10779438908712691,2022-07-11 11:23:56.701000+00:00,-0.018619993335183493,0.0054599980039296,0.024744990918132537,SEATED
2022-07-11 11:23:56.713000+00:00,0.016393538322634793,0.014897666354045436,0.10867969582782755,2022-07-11 11:23:56.713000+00:00,-0.015259994563534551,0.007314997503646836,0.023624990189218043,SEATED
2022-07-11 11:23:56.720000+00:00,0.01810310606966614,0.021400130341545864,0.10916814679454201,2022-07-11 11:23:56.720000+00:00,-0.015994992907450656,0.009764996536826498,0.022539990763742468,SEATED
2022-07-11 11:23:56.730000+00:00,0.01834733003352773,0.026803588770912157,0.10922919404840781,2022-07-11 11:23:56.730000+00:00,-0.02061499249912846,0.011934995387777425,0.021979992106832436,SEATED
2022-07-11 11:23:56.739000+00:00,0.017980994847483167,0.02652883662163097,0.11203778102903339,2022-07-11 11:23:56.739000+00:00,-0.02796498959866711,0.01336999504103864,0.021979992106832436,SEATED
2022-07-11 11:23:56.753000+00:00,0.015080833947067829,0.01767571451278216,0.11353364540014477,2022-07-11 11:23:56.753000+00:00,-0.03524498750642224,0.013404994636930345,0.022119990490399477,SEATED
2022-07-11 11:23:56.762000+00:00,0.011631169507837713,0.005586624882766955,0.11435790488697983,2022-07-11 11:23:56.763000+00:00,-0.03993498458233624,0.013019994813252778,0.02274999175418757,SEATED
2022-07-11 11:23:56.770000+00:00,0.010379521503109945,-0.003968640552373004,0.11402209636685923,2022-07-11 11:23:56.770000+00:00,-0.03979498278367466,0.01294999476769565,0.022924991441193754,SEATED
2022-07-11 11:23:56.781000+00:00,0.01102060959818374,-0.007815169122815213,0.11383893029333247,2022-07-11 11:23:56.781000+00:00,-0.03499998521253811,0.013719994415050785,0.021944990803393516,SEATED
2022-07-11 11:23:56.792000+00:00,0.013340738014616882,-0.007357249380511632,0.11490740310756009,2022-07-11 11:23:56.792000+00:00,-0.02817498888156489,0.01546999384643244,0.02068499169091198,SEATED
2022-07-11 11:23:56.797000+00:00,0.014500801463085633,-0.00741830499160312,0.12092142068683276,2022-07-11 11:23:56.797000+00:00,-0.022084990894507772,0.017884993283720174,0.019809991548334294,SEATED
2022-07-11 11:23:56.805000+00:00,0.011753281489768508,-0.00909734531296258,0.13041563013100732,2022-07-11 11:23:56.806000+00:00,-0.01784999368782847,0.01994999163944855,0.019809991548334294,SEATED
2022-07-11 11:23:56.816000+00:00,0.0059529608285595614,-0.011356417358556414,0.13423163051602982,2022-07-11 11:23:56.816000+00:00,-0.014314994375399848,0.020929992277248788,0.020404991508683246,SEATED
2022-07-11 11:23:56.827000+00:00,0.0005189760656587605,-0.009524737629594271,0.13502536637593177,2022-07-11 11:23:56.827000+00:00,-0.011094995694865162,0.021699991924603923,0.020964991873140493,SEATED
2022-07-11 11:23:56.838000+00:00,-0.0030833284934377314,-0.0040602247287579996,0.1363991240833471,2022-07-11 11:23:56.838000+00:00,-0.008749996303134555,0.022679990854856724,0.02068499169091198,SEATED
2022-07-11 11:23:56.847000+00:00,-0.006227712977840749,0.0023201284164331426,0.13621595800982034,2022-07-11 11:23:56.847000+00:00,-0.008819996348691683,0.02313499072409142,0.019984991235340477,SEATED
2022-07-11 11:23:56.858000+00:00,-0.008517313588728204,0.007937281104746008,0.13450639178228463,2022-07-11 11:23:56.858000+00:00,-0.012984995217361073,0.022574990359634173,0.019844992851773435,SEATED
2022-07-11 11:23:56.868000+00:00,-0.01169222587867702,0.008150976883188,0.13578856645293635,2022-07-11 11:23:56.868000+00:00,-0.019669991457220037,0.021244992055369227,0.020089991730563028,SEATED
2022-07-11 11:23:56.878000+00:00,-0.015111362132487427,0.0016179841404571071,0.13801710727411942,2022-07-11 11:23:56.878000+00:00,-0.024744990918132426,0.01945999217432215,0.019984991235340477,SEATED
2022-07-11 11:23:56.883000+00:00,-0.01645459469347421,-0.006319296774351946,0.1402151244683696,2022-07-11 11:23:56.883000+00:00,-0.02663498958685473,0.01784999368782847,0.01903999190097916,SEATED
2022-07-11 11:23:56.895000+00:00,-0.01675987502817511,-0.012272257602911396,0.14329844840332062,2022-07-11 11:23:56.895000+00:00,-0.025374990474373194,0.017044992737034415,0.017149993232256966,SEATED
2022-07-11 11:23:56.906000+00:00,-0.017278851141317997,-0.015844034024072307,0.14958722724884788,2022-07-11 11:23:56.906000+00:00,-0.021944990803393516,0.016939993949359078,0.015189993664203927,SEATED
2022-07-11 11:23:56.916000+00:00,-0.019202114666791226,-0.018255746996764466,0.1561507430487008,2022-07-11 11:23:56.916000+00:00,-0.0170099931411426,0.01679999385824482,0.013824994910273336,SEATED
2022-07-11 11:23:56.926000+00:00,-0.02243808256783164,-0.02173593886166636,0.1592646027665494,2022-07-11 11:23:56.926000+00:00,-0.011374995877093785,0.016309992685570984,0.012774995080689688,SEATED
2022-07-11 11:23:56.935000+00:00,-0.02600985898899255,-0.025460356209925594,0.15764661957577686,2022-07-11 11:23:56.935000+00:00,-0.005039998157473469,0.015364993351209888,0.011234995785979418,SEATED
2022-07-11 11:23:56.945000+00:00,-0.027597315513840814,-0.025032963133546082,0.15569282786488392,2022-07-11 11:23:56.945000+00:00,0.001714999301881459,0.014139994688393775,0.009064996081254995,SEATED
2022-07-11 11:23:56.954000+00:00,-0.02652883662163097,-0.018927362517510038,0.15331163244114254,2022-07-11 11:23:56.954000+00:00,0.008084997151001971,0.012564994944018082,0.006789997161968264,SEATED
2022-07-11 11:23:56.964000+00:00,-0.023048643237233435,-0.007784640937395504,0.1503198915429549,2022-07-11 11:23:56.964000+00:00,0.01270499503513256,0.011059995245199739,0.004689997929687717,SEATED
2022-07-11 11:23:56.973000+00:00,-0.018530499146045765,0.0026559363667428837,0.14842715924189243,2022-07-11 11:23:56.973000+00:00,0.01417499428428548,0.009904995774167258,0.002589998910850433,SEATED
2022-07-11 11:23:56.983000+00:00,-0.01645459469347421,0.007479361362442427,0.14760289975505758,2022-07-11 11:23:56.983000+00:00,0.01214499552444881,0.008574996616128372,0.0005249998080700813,SEATED
2022-07-11 11:23:56.992000+00:00,-0.015325057910929418,0.007357249380511632,0.14708392516141022,2022-07-11 11:23:56.992000+00:00,0.007489997190653019,0.006474997383847825,-0.0009799995705831455,SEATED
2022-07-11 11:23:57.002000+00:00,-0.013493377422219455,0.00476236881479708,0.14622914204764226,2022-07-11 11:23:57.002000+00:00,0.0024849990559581148,0.0036399985269908175,-0.0017849992407168447,SEATED
2022-07-11 11:23:57.012000+00:00,-0.010135297539248356,0.002411712402881294,0.1443669333735127,2022-07-11 11:23:57.012000+00:00,-0.0015049993786533378,0.0010149995933617095,-0.0022399991099515404,SEATED
2022-07-11 11:23:57.021000+00:00,-0.0056476808737324635,0.0008853121539038611,0.14027618387820007,2022-07-11 11:23:57.021000+00:00,-0.004514998242681534,-0.0010499996161402736,-0.0024149990104009866,SEATED
2022-07-11 11:23:57.030000+00:00,-0.00027475203057070186,0.00030528004979557544,0.1363991240833471,2022-07-11 11:23:57.030000+00:00,-0.007384996695430468,-0.002694998979186236,-0.0023099991555086685,SEATED
2022-07-11 11:23:57.040000+00:00,0.005342400918905366,0.0019843202761864465,0.13264418310815507,2022-07-11 11:23:57.041000+00:00,-0.010324996047510138,-0.004164998441782641,-0.0016449993630458515,SEATED
2022-07-11 11:23:57.050000+00:00,0.011173249765534132,0.003846528570442098,0.12647752308228855,2022-07-11 11:23:57.050000+00:00,-0.01392999455172228,-0.0054599980039296,-0.0002449998926458141,SEATED
2022-07-11 11:23:57.060000+00:00,0.01648512287889381,0.007540416973533803,0.11942555631572116,2022-07-11 11:23:57.060000+00:00,-0.018759991718750646,-0.005879997850385621,0.0016099993402673984,SEATED
2022-07-11 11:23:57.069000+00:00,0.020392706300679686,0.010867969430833124,0.11472423703403334,2022-07-11 11:23:57.069000+00:00,-0.02456998952357914,-0.005389997958372361,0.0035349986720984994,SEATED
2022-07-11 11:23:57.079000+00:00,0.022896003829630862,0.011295361747464927,0.11212936406579677,2022-07-11 11:23:57.079000+00:00,-0.031324988370316054,-0.004164998441782641,0.00552999762259998,SEATED
2022-07-11 11:23:57.088000+00:00,0.023476034794117417,0.009249985480312972,0.1113356282058946,2022-07-11 11:23:57.089000+00:00,-0.04003998507755879,-0.0024499990331795507,0.007314997503646836,SEATED
2022-07-11 11:23:57.098000+00:00,0.02100326697008148,0.007754112751975795,0.10971764501512227,2022-07-11 11:23:57.098000+00:00,-0.05165998068721578,-0.0005599997774878851,0.008994996035697866,SEATED
2022-07-11 11:23:57.107000+00:00,0.01721779477047858,0.00668563310001824,0.1061763937403899,2022-07-11 11:23:57.108000+00:00,-0.06583497582527498,0.0008049996701335882,0.011234995785979418,SEATED
2022-07-11 11:23:57.113000+00:00,0.013462849236799856,0.004426560674550384,0.1008645289842558,2022-07-11 11:23:57.114000+00:00,-0.07986996916467248,0.0012249995165898309,0.01417499428428548,SEATED
2022-07-11 11:23:57.125000+00:00,0.01120377795095373,-0.0014653441630435582,0.09848333963849654,2022-07-11 11:23:57.126000+00:00,-0.09043996665229304,0.0011549995777542232,0.017219992424040376,SEATED
2022-07-11 11:23:57.135000+00:00,0.01077638563432215,-0.011081665969022936,0.09857492875324225,2022-07-11 11:23:57.135000+00:00,-0.09677496010304532,0.0016799993858245266,0.019669991457220037,SEATED
2022-07-11 11:23:57.146000+00:00,0.007693057140884418,-0.02439187579822011,0.09900232031012624,2022-07-11 11:23:57.146000+00:00,-0.09911996205609686,0.0028349988568570073,0.020929992277248788,SEATED
2022-07-11 11:23:57.154000+00:00,0.001434816167560804,-0.03965587733831033,0.10217722728184064,2022-07-11 11:23:57.154000+00:00,-0.09645995861737766,0.0043399981287886025,0.021454991338267115,SEATED
2022-07-11 11:23:57.160000+00:00,-0.004243392701654303,-0.05281344775990482,0.1074891041939392,2022-07-11 11:23:57.161000+00:00,-0.0896349674090462,0.006054997537391804,0.02190999120750181,SEATED
2022-07-11 11:23:57.170000+00:00,-0.007235137398580727,-0.05824743133569976,0.11069454694855096,2022-07-11 11:23:57.170000+00:00,-0.08053497002435228,0.00797999665577942,0.02190999120750181,SEATED
2022-07-11 11:23:57.180000+00:00,-0.008578369199819691,-0.05782003977881578,0.11487687948062697,2022-07-11 11:23:57.181000+00:00,-0.07104996854711276,0.00969499649126937,0.020894990973809868,SEATED
2022-07-11 11:23:57.192000+00:00,-0.00885312134910099,-0.051714439162779735,0.11551797289393528,2022-07-11 11:23:57.192000+00:00,-0.062474973638531495,0.010639995825630466,0.02029999272100813,SEATED
2022-07-11 11:23:57.204000+00:00,-0.007051969045810624,-0.044174021429498,0.11057242812889023,2022-07-11 11:23:57.204000+00:00,-0.05736497458172729,0.011934995387777425,0.020824991782026236,SEATED
2022-07-11 11:23:57.213000+00:00,-0.005830848846628656,-0.03678624614281012,0.09949076519885836,2022-07-11 11:23:57.213000+00:00,-0.058484975310641785,0.014139994688393775,0.020404991508683246,SEATED
2022-07-11 11:23:57.223000+00:00,-0.008547841014399982,-0.032848133016109005,0.09585793088736261,2022-07-11 11:23:57.223000+00:00,-0.06453997199425987,0.01658999286779972,0.01872499212285894,SEATED
2022-07-11 11:23:57.232000+00:00,-0.01337126620003648,-0.03825158992597988,0.0951557902201885,2022-07-11 11:23:57.232000+00:00,-0.06936997428392999,0.016554993271908014,0.016729992958913975,SEATED
2022-07-11 11:23:57.242000+00:00,-0.01645459469347421,-0.05278291805498958,0.09469786895838928,2022-07-11 11:23:57.242000+00:00,-0.07153997313488092,0.01368499481915908,0.014629995007293894,SEATED
2022-07-11 11:23:57.247000+00:00,-0.01721779477047869,-0.06514676173365552,0.09509473081035802,2022-07-11 11:23:57.247000+00:00,-0.07255497336857286,0.01084999596230185,0.013124994454701833,SEATED
2022-07-11 11:23:57.261000+00:00,-0.017309377807242066,-0.07225978791005327,0.09982657371897896,2022-07-11 11:23:57.261000+00:00,-0.07101497065876816,0.010289995597844603,0.012809994676581393,SEATED
2022-07-11 11:23:57.271000+00:00,-0.017736770883621578,-0.07522100518130792,0.10654273804340786,2022-07-11 11:23:57.271000+00:00,-0.06772497107890274,0.01165499520554869,0.01336999504103864,SEATED
2022-07-11 11:23:57.275000+00:00,-0.019476866816072524,-0.07595367555339716,0.10593218041299712,2022-07-11 11:23:57.275000+00:00,-0.06467997720801599,0.01336999504103864,0.014244994329842608,SEATED
2022-07-11 11:23:57.286000+00:00,-0.023018115051813837,-0.07665581622057127,0.09869703541693853,2022-07-11 11:23:57.286000+00:00,-0.06296497822629976,0.014489994916179416,0.014769993390860936,SEATED
2022-07-11 11:23:57.297000+00:00,-0.027414149440314062,-0.07540417125483467,0.08929441508750968,2022-07-11 11:23:57.297000+00:00,-0.06345497598387895,0.015364993351209888,0.015189993664203927,SEATED
2022-07-11 11:23:57.309000+00:00,-0.03132173286210005,-0.07332826680226312,0.08086868453554485,2022-07-11 11:23:57.309000+00:00,-0.06572997533005243,0.016204993897895648,0.015749994028660952,SEATED
2022-07-11 11:23:57.319000+00:00,-0.034252420428439456,-0.07167975390657555,0.07366407532238362,2022-07-11 11:23:57.319000+00:00,-0.06894997230303979,0.016309992685570984,0.016239993493787575,SEATED
2022-07-11 11:23:57.326000+00:00,-0.03684730251364943,-0.07146605812813356,0.06691738737102182,2022-07-11 11:23:57.326000+00:00,-0.07223997188290521,0.015749994028660952,0.01686999305002823,SEATED
2022-07-11 11:23:57.339000+00:00,-0.03971693370914964,-0.07222925820513804,0.0683522044882674,2022-07-11 11:23:57.339000+00:00,-0.07535496836067013,0.014909993481975192,0.01767499229327507,SEATED
2022-07-11 11:23:57.347000+00:00,-0.04304448616644885,-0.07842644185793746,0.07305351161399076,2022-07-11 11:23:57.347000+00:00,-0.071819969902015,0.012914995171803945,0.01914499239620171,SEATED
2022-07-11 11:23:57.357000+00:00,-0.042861317053931036,-0.09555265207215724,0.0716187005747273,2022-07-11 11:23:57.357000+00:00,-0.057749978674273006,0.010044995865281514,0.020544991599797724,SEATED
2022-07-11 11:23:57.366000+00:00,-0.041914950903399695,-0.10239092913826486,0.07326721347041487,2022-07-11 11:23:57.366000+00:00,-0.0419649816346257,0.00839999692912241,0.020649992095020275,SEATED
2022-07-11 11:23:57.376000+00:00,-0.03965587733831033,-0.09933812883024684,0.07122183264477644,2022-07-11 11:23:57.376000+00:00,-0.025934989131283226,0.009589995996046818,0.020929992277248788,SEATED
2022-07-11 11:23:57.386000+00:00,-0.03770208562741728,-0.09045447701648279,0.07097760716141921,2022-07-11 11:23:57.386000+00:00,-0.015224993260095632,0.013054994409144705,0.021699991924603923,SEATED
2022-07-11 11:23:57.396000+00:00,-0.0372136376996941,-0.08370778906512089,0.0706112750143657,2022-07-11 11:23:57.396000+00:00,-0.011199995336314106,0.016484994080124382,0.021874991611609884,SEATED
2022-07-11 11:23:57.404000+00:00,-0.039503237930707646,-0.08089921424045998,0.06923751122896826,2022-07-11 11:23:57.404000+00:00,-0.011794995296663058,0.0184099923447385,0.02068499169091198,SEATED
2022-07-11 11:23:57.415000+00:00,-0.04200653394016307,-0.08120449305566535,0.06789428322646818,2022-07-11 11:23:57.415000+00:00,-0.01392999455172228,0.019599992265436406,0.018899991809864902,SEATED
2022-07-11 11:23:57.424000+00:00,-0.04505933424818109,-0.08346356358176366,0.07012282404765124,2022-07-11 11:23:57.424000+00:00,-0.014804994694299856,0.020404991508683246,0.01742999341448548,SEATED
2022-07-11 11:23:57.433000+00:00,-0.04795949514859654,-0.08544788499757183,0.07149658783304869,2022-07-11 11:23:57.434000+00:00,-0.013789994460607913,0.020544991599797724,0.01700999314114271,SEATED
2022-07-11 11:23:57.443000+00:00,-0.04939431226584212,-0.08673005966822367,0.07445780510430344,2022-07-11 11:23:57.443000+00:00,-0.011024995649308034,0.019599992265436406,0.01760499310149166,SEATED
2022-07-11 11:23:57.453000+00:00,-0.049577478339368874,-0.08908071930906758,0.07433569236262483,2022-07-11 11:23:57.453000+00:00,-0.006299997696841753,0.017744993192605918,0.018444991940630207,SEATED
2022-07-11 11:23:57.462000+00:00,-0.05000486989625286,-0.08868385137911661,0.07723585022404911,2022-07-11 11:23:57.463000+00:00,-0.0018549992862739728,0.015994992907450767,0.01903999190097916,SEATED
2022-07-11 11:23:57.468000+00:00,-0.051744968867694974,-0.08611950203781293,0.08666900633637553,2022-07-11 11:23:57.468000+00:00,-0.000314999884842071,0.0146649946031856,0.019809991548334294,SEATED
2022-07-11 11:23:57.477000+00:00,-0.05238605620302084,-0.08685217240990228,0.09924653971550113,2022-07-11 11:23:57.477000+00:00,-0.001924999331831101,0.013299994995481512,0.020824991782026236,SEATED
2022-07-11 11:23:57.487000+00:00,-0.05177549249462787,-0.09420942406965727,0.10577953796640349,2022-07-11 11:23:57.487000+00:00,-0.0016099993402672874,0.011759995700771242,0.020229991821677284,SEATED
2022-07-11 11:23:57.497000+00:00,-0.05232499679319047,-0.10168878239310852,0.11472423703403334,2022-07-11 11:23:57.497000+00:00,0.001924999331831101,0.009729996087161075,0.01718499282814867,SEATED
2022-07-11 11:23:57.506000+00:00,-0.05617152688312821,-0.10031502468569331,0.13667387319363722,2022-07-11 11:23:57.506000+00:00,0.0037449985953263987,0.007034997321418324,0.014384994420956865,SEATED
2022-07-11 11:23:57.515000+00:00,-0.05736211851701667,-0.09039342368463466,0.1477555422016512,2022-07-11 11:23:57.515000+00:00,0.001924999331831101,-0.002064999209501983,0.012354994807346698,SEATED
2022-07-11 11:23:57.527000+00:00,-0.05452301398744053,-0.08917230234583107,0.14894613383553978,2022-07-11 11:23:57.527000+00:00,-0.0049699981119162295,-0.011234995785979529,0.013124994454701833,SEATED
2022-07-11 11:23:57.537000+00:00,-0.04682995988554739,-0.09436206043826878,0.13722338357018193,2022-07-11 11:23:57.537000+00:00,-0.01147999551854273,-0.010639995825630466,0.013544994728044824,SEATED
2022-07-11 11:23:57.547000+00:00,-0.04246445520196229,-0.09060711946307665,0.1217151565467347,2022-07-11 11:23:57.547000+00:00,-0.016554993271907903,-0.00969499649126937,0.009029996485363068,SEATED
2022-07-11 11:23:57.558000+00:00,-0.038098950518377195,-0.09002708545959892,0.10889339768425188,2022-07-11 11:23:57.558000+00:00,-0.01963499186132822,-0.008854996798357107,0.005389997958372472,SEATED
2022-07-11 11:23:57.566000+00:00,-0.03437453317011807,-0.09921601608856823,0.09427047740150529,2022-07-11 11:23:57.566000+00:00,-0.019424992578430444,-0.006649997497740756,0.003219998680534575,SEATED
2022-07-11 11:23:57.577000+00:00,-0.03437453317011807,-0.10806913819741693,0.08651636388978168,2022-07-11 11:23:57.577000+00:00,-0.017884993283720174,-0.002099999232280547,0.0018899993090524259,SEATED
2022-07-11 11:23:57.585000+00:00,-0.036633606735207436,-0.11316731325309126,0.08364672965529052,2022-07-11 11:23:57.585000+00:00,-0.013264994545816089,0.00255499888807198,0.0014699994625964052,SEATED
2022-07-11 11:23:57.595000+00:00,-0.039991685858430825,-0.113777870883502,0.08221191861602706,2022-07-11 11:23:57.595000+00:00,-0.006579997452183628,0.005844997827607168,0.0016449993630458515,SEATED
2022-07-11 11:23:57.606000+00:00,-0.04283079038800697,-0.11338100295355102,0.0839825381754109,2022-07-11 11:23:57.606000+00:00,0.000314999884842182,0.007419997145095891,0.0016449993630458515,SEATED
2022-07-11 11:23:57.616000+00:00,-0.04759315996255187,-0.1144494879237431,0.08996602604976855,2022-07-11 11:23:57.616000+00:00,0.006684997520519431,0.0076649968776589805,0.00045499981587382443,SEATED
2022-07-11 11:23:57.622000+00:00,-0.05229447316625746,-0.11606747111451554,0.09347674761958569,2022-07-11 11:23:57.622000+00:00,0.013299994995481512,0.006439997361069372,-0.0008049996701336992,SEATED
2022-07-11 11:23:57.635000+00:00,-0.055072518286003125,-0.11417473881345297,0.09564423510892062,2022-07-11 11:23:57.635000+00:00,0.0190749932044183,0.0035349986720984994,-0.0016099993402672874,SEATED
2022-07-11 11:23:57.640000+00:00,-0.05476723947079776,-0.10672590411693472,0.09396519858629993,2022-07-11 11:23:57.640000+00:00,0.023344990006989308,-0.0022049990871729763,-0.0024849990559581148,SEATED
2022-07-11 11:23:57.649000+00:00,-0.05012698263793147,-0.09976552038713071,0.0885312150105051,2022-07-11 11:23:57.649000+00:00,0.024954990201030203,-0.008889996394248811,-0.00276499881129999,SEATED
2022-07-11 11:23:57.660000+00:00,-0.04518144698985971,-0.09451470288486252,0.08379937210188415,2022-07-11 11:23:57.660000+00:00,0.023344990006989308,-0.012879994722138521,-0.002694998979186236,SEATED
