timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 12:12:53.610000+00:00,-0.0714615193112137,-0.03406088523161743,-0.09943384187419735,2022-07-11 12:12:53.610000+00:00,0.00023187543526748122,-0.00044625084372551527,0.00208250393738596,SEATED
2022-07-11 12:12:53.610000+00:00,-0.07149201863461252,-0.03403038590821861,-0.09931184458060205,2022-07-11 12:12:53.610000+00:00,0.0001618753146894747,-0.0004812508973441876,0.0020475038837672876,SEATED
2022-07-11 12:12:53.610000+00:00,-0.07161402200619171,-0.033999883545827725,-0.0992508398558205,2022-07-11 12:12:53.611000+00:00,5.68751071412521e-05,-0.00044625084372551527,0.0020475038837672876,SEATED
2022-07-11 12:12:53.611000+00:00,-0.07167502065298947,-0.03403038590821861,-0.09931184458060205,2022-07-11 12:12:53.611000+00:00,-4.8125093736639535e-05,-0.00044625084372551527,0.0020475038837672876,SEATED
2022-07-11 12:12:53.618000+00:00,-0.07164452132959054,-0.03366438491045676,-0.09918984120902286,2022-07-11 12:12:53.618000+00:00,-8.312516069586273e-05,-0.00044625084372551527,0.001977503776529943,SEATED
2022-07-11 12:12:53.618000+00:00,-0.07152251795801134,-0.03363388558705793,-0.09922034053242168,2022-07-11 12:12:53.619000+00:00,-8.312516069586273e-05,-0.00044625084372551527,0.001977503776529943,SEATED
2022-07-11 12:12:53.619000+00:00,-0.07167502065298947,-0.03345088356868098,-0.09906784391542756,2022-07-11 12:12:53.655000+00:00,-0.000118125220984866,-0.000411250790106954,0.0019425037229112707,SEATED
2022-07-11 12:12:53.655000+00:00,-0.07167502065298947,-0.03345088356868098,-0.09909834323882638,2022-07-11 12:12:53.655000+00:00,-0.00018812535490353444,-0.0004812508973441876,0.0018375035620552538,SEATED
2022-07-11 12:12:53.655000+00:00,-0.07176651862318595,-0.03348138593107175,-0.0991288425622252,2022-07-11 12:12:53.656000+00:00,-0.00022312542186275763,-0.0005162510043253965,0.0018375035620552538,SEATED
2022-07-11 12:12:53.656000+00:00,-0.07201051928836044,-0.0333593855984845,-0.09915934188562403,2022-07-11 12:12:53.657000+00:00,-0.00025812550216275376,-0.0005162510043253965,0.0018025035084365815,SEATED
2022-07-11 12:12:53.658000+00:00,-0.0723155186003327,-0.03338988492188333,-0.09915934188562403,2022-07-11 12:12:53.669000+00:00,-0.00029312555578142607,-0.0005512510579440688,0.001767503348092836,SEATED
2022-07-11 12:12:53.668000+00:00,-0.07240702264851306,-0.033572883901268225,-0.09928133917921933,2022-07-11 12:12:53.678000+00:00,-0.0003281256360813112,-0.0005862511115627411,0.001767503348092836,SEATED
2022-07-11 12:12:53.679000+00:00,-0.0725595192655073,-0.03363388558705793,-0.09915934188562403,2022-07-11 12:12:53.687000+00:00,-0.0003631256896999835,-0.0006562512721626224,0.0018375035620552538,SEATED
2022-07-11 12:12:53.687000+00:00,-0.07252901994210836,-0.03348138593107175,-0.09891534122044943,2022-07-11 12:12:53.699000+00:00,-0.00025812550216275376,-0.0006912513257812947,0.0018375035620552538,SEATED
2022-07-11 12:12:53.698000+00:00,-0.07234602400171541,-0.03332888627508568,-0.09876283852547141,2022-07-11 12:12:53.708000+00:00,-0.00022312542186275763,-0.000726251379399967,0.0018375035620552538,SEATED
2022-07-11 12:12:53.707000+00:00,-0.07225451995353505,-0.033511885254470575,-0.09864084123187611,2022-07-11 12:12:53.717000+00:00,-0.000118125220984866,-0.000726251379399967,0.0018375035620552538,SEATED
2022-07-11 12:12:53.716000+00:00,-0.0721935213067374,-0.03342038424528215,-0.09848833853689798,2022-07-11 12:12:53.727000+00:00,-4.8125093736639535e-05,-0.000726251379399967,0.001872503615673926,SEATED
2022-07-11 12:12:53.727000+00:00,-0.07225451995353505,-0.033572883901268225,-0.09845783921349915,2022-07-11 12:12:53.736000+00:00,5.68751071412521e-05,-0.000726251379399967,0.0019425037229112707,SEATED
2022-07-11 12:12:53.737000+00:00,-0.0723155186003327,-0.033511885254470575,-0.09854934326167952,2022-07-11 12:12:53.746000+00:00,0.0001618753146894747,-0.000726251379399967,0.001977503776529943,SEATED
2022-07-11 12:12:53.746000+00:00,-0.07237652332511424,-0.03345088356868098,-0.09864084123187611,2022-07-11 12:12:53.756000+00:00,0.0001968753816488089,-0.000726251379399967,0.00208250393738596,SEATED
2022-07-11 12:12:53.756000+00:00,-0.07243752197191189,-0.033511885254470575,-0.09861034190847728,2022-07-11 12:12:53.766000+00:00,0.00023187543526748122,-0.000726251379399967,0.0021175039910046323,SEATED
2022-07-11 12:12:53.766000+00:00,-0.07246802129531071,-0.03372538355725441,-0.09854934326167952,2022-07-11 12:12:53.775000+00:00,0.00033687564948592374,-0.000726251379399967,0.0021525040446233046,SEATED
2022-07-11 12:12:53.776000+00:00,-0.07240702264851306,-0.03366438491045676,-0.09854934326167952,2022-07-11 12:12:53.783000+00:00,0.0004068757834045922,-0.000726251379399967,0.0021525040446233046,SEATED
2022-07-11 12:12:53.784000+00:00,-0.07240702264851306,-0.03360338626365911,-0.09882384325025295,2022-07-11 12:12:53.794000+00:00,0.0004068757834045922,-0.000726251379399967,0.0021175039910046323,SEATED
2022-07-11 12:12:53.794000+00:00,-0.07240702264851306,-0.0335423845778694,-0.09876283852547141,2022-07-11 12:12:53.804000+00:00,0.0004418758370232645,-0.0006912513257812947,0.0021175039910046323,SEATED
2022-07-11 12:12:53.805000+00:00,-0.07234602400171541,-0.033572883901268225,-0.09879334392685413,2022-07-11 12:12:53.815000+00:00,0.0004418758370232645,-0.0006562512721626224,0.0021175039910046323,SEATED
2022-07-11 12:12:53.814000+00:00,-0.0720715240131421,-0.033572883901268225,-0.09879334392685413,2022-07-11 12:12:53.824000+00:00,0.0004418758370232645,-0.0005862511115627411,0.00208250393738596,SEATED
2022-07-11 12:12:53.825000+00:00,-0.07204101861175927,-0.03375588591964518,-0.0988848418970506,2022-07-11 12:12:53.835000+00:00,0.0004418758370232645,-0.0005512510579440688,0.00208250393738596,SEATED
2022-07-11 12:12:53.834000+00:00,-0.07201051928836044,-0.033877886252232425,-0.09885434257365178,2022-07-11 12:12:53.843000+00:00,0.0004068757834045922,-0.0005512510579440688,0.0020475038837672876,SEATED
2022-07-11 12:12:53.844000+00:00,-0.07182752334796749,-0.03381688456644283,-0.0990068391906459,2022-07-11 12:12:53.853000+00:00,0.00030187556918614966,-0.0005162510043253965,0.0020125038301486153,SEATED
2022-07-11 12:12:53.854000+00:00,-0.07188852199476514,-0.033938884899030075,-0.09906784391542756,2022-07-11 12:12:53.863000+00:00,0.00023187543526748122,-0.0005162510043253965,0.0019425037229112707,SEATED
2022-07-11 12:12:53.863000+00:00,-0.07191902131816397,-0.034152386240805854,-0.09909834323882638,2022-07-11 12:12:53.872000+00:00,0.00012687524773014047,-0.0004812508973441876,0.0018375035620552538,SEATED
2022-07-11 12:12:53.873000+00:00,-0.07185802267136632,-0.03406088523161743,-0.09918984120902286,2022-07-11 12:12:53.882000+00:00,-1.3125025109750332e-05,-0.000411250790106954,0.0018375035620552538,SEATED
2022-07-11 12:12:53.883000+00:00,-0.07210202333654092,-0.033847383889841653,-0.09906784391542756,2022-07-11 12:12:53.892000+00:00,-8.312516069586273e-05,-0.00037625070980695785,0.0018375035620552538,SEATED
2022-07-11 12:12:53.892000+00:00,-0.07225451995353505,-0.034213384887603504,-0.09897633986724708,2022-07-11 12:12:53.903000+00:00,-8.312516069586273e-05,-0.00037625070980695785,0.0018025035084365815,SEATED
2022-07-11 12:12:53.903000+00:00,-0.0721935213067374,-0.03418288556420468,-0.0988848418970506,2022-07-11 12:12:53.911000+00:00,2.1875041849472865e-05,-0.00044625084372551527,0.0018375035620552538,SEATED
2022-07-11 12:12:53.912000+00:00,-0.07213252265993975,-0.03390838557563125,-0.09894584054384825,2022-07-11 12:12:53.922000+00:00,0.00012687524773014047,-0.0005162510043253965,0.0019425037229112707,SEATED
2022-07-11 12:12:53.922000+00:00,-0.07210202333654092,-0.033877886252232425,-0.09918984120902286,2022-07-11 12:12:53.931000+00:00,0.0001968753816488089,-0.0006212511651814134,0.0020125038301486153,SEATED
2022-07-11 12:12:53.932000+00:00,-0.0720715240131421,-0.03366438491045676,-0.09934234390400087,2022-07-11 12:12:53.942000+00:00,0.0001618753146894747,-0.000726251379399967,0.001977503776529943,SEATED
2022-07-11 12:12:53.942000+00:00,-0.07194952064156279,-0.03323738526589726,-0.0993728432273997,2022-07-11 12:12:53.951000+00:00,0.0001618753146894747,-0.000936251807836963,0.001872503615673926,SEATED
2022-07-11 12:12:53.951000+00:00,-0.0720715240131421,-0.03286757337220647,-0.09934234390400087,2022-07-11 12:12:53.961000+00:00,5.68751071412521e-05,-0.0010762520223116523,0.001662503187236819,SEATED
2022-07-11 12:12:53.962000+00:00,-0.0721935213067374,-0.03259307338363315,-0.09970834186277078,2022-07-11 12:12:53.970000+00:00,-0.0003281256360813112,-0.0009712518614556354,0.0012425023303628269,SEATED
2022-07-11 12:12:53.971000+00:00,-0.07237652332511424,-0.032105072053283945,-0.10013534454632222,2022-07-11 12:12:53.980000+00:00,-0.0008881267074301036,-0.0011462522362740701,0.0006125011517768009,SEATED
2022-07-11 12:12:53.981000+00:00,-0.07310851924265405,-0.03164757308532562,-0.09992184320454656,2022-07-11 12:12:53.989000+00:00,-0.0012381273503417889,-0.0016012530400417724,4.812509373652851e-05,SEATED
2022-07-11 12:12:53.990000+00:00,-0.07448101918552097,-0.03201357104409552,-0.10016584386972105,2022-07-11 12:12:54+00:00,-0.0015181278860161296,-0.002161254218115527,-0.00026687551556736633,SEATED
2022-07-11 12:12:54.001000+00:00,-0.07585733610230072,-0.03323738526589726,-0.10071484384686791,2022-07-11 12:12:54.009000+00:00,-0.0018331284753091426,-0.0028612555039390086,-0.00030187556918603864,SEATED
2022-07-11 12:12:54.010000+00:00,-0.07649783404964405,-0.03326788458929608,-0.1009588445120424,2022-07-11 12:12:54.035000+00:00,-0.0024281296002766073,-0.003666256950618396,-0.00023187543526748122,SEATED
2022-07-11 12:12:54.019000+00:00,-0.07665033674462207,-0.032166070700081595,-0.10211783703514976,2022-07-11 12:12:54.035000+00:00,-0.003653131903830098,-0.003946257379567664,-0.0005118759709418219,SEATED
2022-07-11 12:12:54.036000+00:00,-0.07616233541427297,-0.031312071410962594,-0.10281934578525853,2022-07-11 12:12:54.092000+00:00,-0.00505313447547695,-0.003876257272330319,-0.0010018769350532697,SEATED
2022-07-11 12:12:54.092000+00:00,-0.0752435205044435,-0.0315560720761372,-0.10269734849166323,2022-07-11 12:12:54.093000+00:00,-0.005998136563531209,-0.003316256414431673,-0.0015268779527833898,SEATED
2022-07-11 12:12:54.093000+00:00,-0.0726815226370865,-0.03338988492188333,-0.10288034443205618,2022-07-11 12:12:54.093000+00:00,-0.00725813849380319,-0.0012162523435114148,-0.002401879506700122,SEATED
2022-07-11 12:12:54.093000+00:00,-0.07072952339367389,-0.03582988549564503,-0.1033988450858041,2022-07-11 12:12:54.094000+00:00,-0.009183142510080344,0.002073753977343884,-0.0030318808987362944,SEATED
2022-07-11 12:12:54.094000+00:00,-0.0713395220176184,-0.038788386723154655,-0.10233134445490943,2022-07-11 12:12:54.094000+00:00,-0.010723145723101957,0.004768759173231496,-0.003206881166829545,SEATED
2022-07-11 12:12:54.094000+00:00,-0.06981451937977334,-0.038513886734581226,-0.09955583916779276,2022-07-11 12:12:54.095000+00:00,-0.010758145563270594,0.00641376233365909,-0.003101881005973639,SEATED
2022-07-11 12:12:54.122000+00:00,-0.06865552077868209,-0.036073886160819524,-0.0957395277552352,2022-07-11 12:12:54.122000+00:00,-0.009043142295605655,0.007113763406032536,-0.002681880149099536,SEATED
2022-07-11 12:12:54.123000+00:00,-0.0685335174071029,-0.03424388421100233,-0.09229302519737648,2022-07-11 12:12:54.123000+00:00,-0.006173136618174424,0.006588762815202598,-0.0016318781136392957,SEATED
2022-07-11 12:12:54.123000+00:00,-0.07100402338224732,-0.03424388421100233,-0.0903715252773627,2022-07-11 12:12:54.123000+00:00,-0.0029881306716253997,0.005188759816655564,0.0001531252879440892,SEATED
2022-07-11 12:12:54.123000+00:00,-0.07201051928836044,-0.03491488452073643,-0.08945271644551722,2022-07-11 12:12:54.138000+00:00,-0.00015312528794420022,0.0034737565489906252,0.002502504794259952,SEATED
2022-07-11 12:12:54.138000+00:00,-0.07252901994210836,-0.03567738583965885,-0.09150002455505513,2022-07-11 12:12:54.139000+00:00,0.0017718784348390582,0.0016887532808134154,0.005337510204622475,STANDING_UP
2022-07-11 12:12:54.138000+00:00,-0.07124801796943792,-0.03741588678028773,-0.09583102572543167,2022-07-11 12:12:54.145000+00:00,0.0023668794530813386,0.0003587506829976217,0.00817251604188507,STANDING_UP
2022-07-11 12:12:54.145000+00:00,-0.06996702207475147,-0.039489886356287474,-0.10147734516579043,2022-07-11 12:12:54.158000+00:00,0.001561878006401951,7.875014732316998e-05,0.010447520167448765,STANDING_UP
2022-07-11 12:12:54.157000+00:00,-0.06954001939119991,-0.04101869989006146,-0.10498865118839174,2022-07-11 12:12:54.167000+00:00,-0.00025812550216275376,0.0007087513525905198,0.012092522900976066,STANDING_UP
2022-07-11 12:12:54.167000+00:00,-0.06835052146670995,-0.0401913859894204,-0.10654415314963561,2022-07-11 12:12:54.177000+00:00,-0.0024631296538952796,0.002388754673361859,0.012862524507486928,STANDING_UP
2022-07-11 12:12:54.176000+00:00,-0.06639470524938451,-0.03711088442932353,-0.10681865921619293,2022-07-11 12:12:54.185000+00:00,-0.004563133724815649,0.0043137582627388316,0.012687524452843713,STANDING_UP
2022-07-11 12:12:54.186000+00:00,-0.06615070458421002,-0.033572883901268225,-0.10535465522514553,2022-07-11 12:12:54.195000+00:00,-0.006313137259549295,0.005818761208691736,0.011847522312195435,STANDING_UP
2022-07-11 12:12:54.196000+00:00,-0.06688270657973372,-0.031037571422389276,-0.10266683701229651,2022-07-11 12:12:54.205000+00:00,-0.0073631388681092425,0.006588762815202598,0.010797520276735195,STANDING_UP
2022-07-11 12:12:54.206000+00:00,-0.06877751807227739,-0.02969557080292118,-0.1002268425165187,2022-07-11 12:12:54.214000+00:00,-0.007678139991027622,0.006728763029677287,0.009817518775412593,STANDING_UP
2022-07-11 12:12:54.215000+00:00,-0.06996702207475147,-0.02792657053889347,-0.09867134055527493,2022-07-11 12:12:54.224000+00:00,-0.007643139297058621,0.0066587629224399425,0.008977517488564457,STANDING_UP
2022-07-11 12:12:54.225000+00:00,-0.0704855227284994,-0.02722507090576065,-0.09809184125472925,2022-07-11 12:12:54.234000+00:00,-0.007293139187772191,0.006518762281065182,0.008417515776865558,STANDING_UP
2022-07-11 12:12:54.235000+00:00,-0.07109552135244379,-0.026462569586838125,-0.0983968405667015,2022-07-11 12:12:54.242000+00:00,-0.006733137902973252,0.006273762119184623,0.00799751513344149,STANDING_UP
2022-07-11 12:12:54.243000+00:00,-0.07143101998781487,-0.025452258226308144,-0.09964734321597313,2022-07-11 12:12:54.258000+00:00,-0.006208136885243243,0.005783760941622917,0.007472514115711482,STANDING_UP
2022-07-11 12:12:54.254000+00:00,-0.07130902269421957,-0.026249071284054293,-0.10013534454632222,2022-07-11 12:12:54.263000+00:00,-0.005508135385969726,0.005083759869249693,0.006912513257812725,STANDING_UP
2022-07-11 12:12:54.263000+00:00,-0.07106502202904497,-0.025604756362798242,-0.10044034385829448,2022-07-11 12:12:54.271000+00:00,-0.004913134261002261,0.00459375869168821,0.006352511973013897,STANDING_UP
2022-07-11 12:12:54.271000+00:00,-0.07051602205189822,-0.024994757738853846,-0.09967784253937195,2022-07-11 12:12:54.282000+00:00,-0.004388133243272141,0.004383758369976176,0.005757510848046543,STANDING_UP
2022-07-11 12:12:54.282000+00:00,-0.06960101803799756,-0.02475075707367924,-0.09931184458060205,2022-07-11 12:12:54.291000+00:00,-0.0037931321183047872,0.0043137582627388316,0.0049525094013671556,STANDING_UP
2022-07-11 12:12:54.291000+00:00,-0.06954001939119991,-0.023744256609078196,-0.09830534259650503,2022-07-11 12:12:54.302000+00:00,-0.0029531306180067274,0.004278757995670013,0.004182507794856294,STANDING_UP
2022-07-11 12:12:54.301000+00:00,-0.06905201806085082,-0.023652757119385748,-0.09769534397256052,2022-07-11 12:12:54.312000+00:00,-0.002043129010471323,0.003998757566720634,0.003412506615245503,STANDING_UP
2022-07-11 12:12:54.314000+00:00,-0.06917402143243012,-0.02475075707367924,-0.0973255290398779,2022-07-11 12:12:54.323000+00:00,-0.0008881267074301036,0.003228756173659919,0.0028525055438968216,STANDING_UP
2022-07-11 12:12:54.324000+00:00,-0.06874701874887856,-0.025177756718238742,-0.09680702838612998,2022-07-11 12:12:54.331000+00:00,0.00023187543526748122,0.002388754673361859,0.002187504098241977,STANDING_UP
2022-07-11 12:12:54.332000+00:00,-0.06801120585742604,-0.02441525691881219,-0.09702052972790565,2022-07-11 12:12:54.342000+00:00,0.0013168775243463937,0.0016537531204696698,0.0015575030263810241,STANDING_UP
2022-07-11 12:12:54.342000+00:00,-0.06749270520367812,-0.02395775643135789,-0.09711202769810212,2022-07-11 12:12:54.351000+00:00,0.0023318793994626663,0.0011987523167020786,0.0005381260111558817,STANDING_UP
2022-07-11 12:12:54.352000+00:00,-0.06563220393046199,-0.02456775657479837,-0.09806134193133043,2022-07-11 12:12:54.360000+00:00,0.0030668809523548557,0.0010587519955023161,-0.0012818774707276104,STANDING_UP
2022-07-11 12:12:54.361000+00:00,-0.06386320670542633,-0.025330257893720898,-0.09915934188562403,2022-07-11 12:12:54.371000+00:00,0.003766882024728302,0.0009887518882649715,-0.0036968819174909573,STANDING_UP
2022-07-11 12:12:54.371000+00:00,-0.060961893228785535,-0.025909758713762443,-0.09897633986724708,2022-07-11 12:12:54.382000+00:00,0.004291883042458311,0.002178754138199901,-0.006671887969228241,STANDING_UP
2022-07-11 12:12:54.382000+00:00,-0.05766789336590483,-0.025848757027972846,-0.09955583916779276,2022-07-11 12:12:54.390000+00:00,0.004431883683833293,0.004733758906162899,-0.009996893703351772,STANDING_UP
2022-07-11 12:12:54.391000+00:00,-0.058033891324674736,-0.0248727574062666,-0.09748184263078485,2022-07-11 12:12:54.399000+00:00,0.005096884916037991,0.007883765012543398,-0.01223689798874672,STANDING_UP
2022-07-11 12:12:54.399000+00:00,-0.06486970868952346,-0.02609657162806822,-0.09436702781236828,2022-07-11 12:12:54.410000+00:00,0.006461887220615914,0.009353767691427484,-0.012306898522884357,STANDING_UP
2022-07-11 12:12:54.409000+00:00,-0.07246802129531071,-0.0297870718121096,-0.0962275290855843,2022-07-11 12:12:54.419000+00:00,0.007126888452820834,0.0087587669933602,-0.010871895684168686,STANDING_UP
2022-07-11 12:12:54.420000+00:00,-0.07793133263930863,-0.03409138455501626,-0.1018128438011614,2022-07-11 12:12:54.429000+00:00,0.006671887969228241,0.006973763191557847,-0.008841892147385844,STANDING_UP
2022-07-11 12:12:54.430000+00:00,-0.07918183528858025,-0.036500885805379024,-0.10727616122314321,2022-07-11 12:12:54.439000+00:00,0.0056218859337680005,0.0052237600837243825,-0.0074418891488388095,STANDING_UP
2022-07-11 12:12:54.440000+00:00,-0.0768028333616162,-0.03677538579395245,-0.11017365772587129,2022-07-11 12:12:54.449000+00:00,0.004256883202289785,0.005083759869249693,-0.00681188818370293,STANDING_UP
2022-07-11 12:12:54.450000+00:00,-0.07274252128388414,-0.0359823851516311,-0.10813015443427831,2022-07-11 12:12:54.458000+00:00,0.0033818814349229065,0.00602876153040377,-0.007196888560058068,STANDING_UP
2022-07-11 12:12:54.459000+00:00,-0.06856402280848561,-0.034152386240805854,-0.10492765254159409,2022-07-11 12:12:54.468000+00:00,0.002681880149099536,0.008583766084916622,-0.008141890221212145,STANDING_UP
2022-07-11 12:12:54.469000+00:00,-0.06627270795578921,-0.03219657306247248,-0.10175184515436375,2022-07-11 12:12:54.479000+00:00,0.0024368795603186832,0.010928770744617733,-0.009156892416503748,STANDING_UP
2022-07-11 12:12:54.479000+00:00,-0.06608970593741237,-0.03201357104409552,-0.09967784253937195,2022-07-11 12:12:54.487000+00:00,0.0027518802563368805,0.012118772994552662,-0.009751893968371395,STANDING_UP
2022-07-11 12:12:54.488000+00:00,-0.06807220450422369,-0.03329838391269491,-0.09864084123187611,2022-07-11 12:12:54.496000+00:00,0.0030668809523548557,0.012293773902996241,-0.009821893648708557,STANDING_UP
2022-07-11 12:12:54.497000+00:00,-0.06923502007922777,-0.03345088356868098,-0.0990068391906459,2022-07-11 12:12:54.506000+00:00,0.0030668809523548557,0.01257377433194562,-0.009611893753896705,STANDING_UP
2022-07-11 12:12:54.507000+00:00,-0.07057702069869587,-0.03323738526589726,-0.1009588445120424,2022-07-11 12:12:54.524000+00:00,0.002716880202718208,0.013518775993099696,-0.009366893165115964,STANDING_UP
