timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 13:12:56.551000+00:00,0.07132427235591887,-0.007876627289029492,-0.10230084513151061,2022-07-12 13:12:56.552000+00:00,0.00010937520758025343,0.00034125065618839656,0.00013562526113486406,SEATED
2022-07-12 13:12:56.563000+00:00,0.0712327683077385,-0.007907127372176359,-0.10214834851451637,2022-07-12 13:12:56.562000+00:00,0.00021437540845803404,-8.750016739833555e-06,0.0003106255825906512,SEATED
2022-07-12 13:12:56.584000+00:00,0.07108027169074438,-0.008120627194456054,-0.10312433901924678,2022-07-12 13:12:56.583000+00:00,0.000389375756595145,-0.0003237506293789494,0.00045062587710908986,SEATED
2022-07-12 13:12:56.585000+00:00,0.07047027306679987,-0.0077241276330434205,-0.10251434039530238,2022-07-12 13:12:56.584000+00:00,0.00045937589051381345,-0.0010937520491209884,0.0008706266806206564,SEATED
2022-07-12 13:12:56.632000+00:00,0.07226976961523435,-0.00744962688472206,-0.10242284242510591,2022-07-12 13:12:56.631000+00:00,0.0005293759977511581,-0.0016187530668511085,0.0013956276983508875,SEATED
2022-07-12 13:12:56.632000+00:00,0.07162927166789124,-0.007571627217309307,-0.10050134250509213,2022-07-12 13:12:56.632000+00:00,0.0006343762119696006,-0.0017237533344320877,0.0015356279128255768,SEATED
2022-07-12 13:12:56.633000+00:00,0.07104977236734555,-0.008090127111309298,-0.09876283852547141,2022-07-12 13:12:56.633000+00:00,0.0015093779259740536,-0.0015837530132324362,0.0021656290914116028,SEATED
2022-07-12 13:12:56.633000+00:00,0.07159877234449241,-0.008364627099882616,-0.09833584191990385,2022-07-12 13:12:56.633000+00:00,0.0030493808188205573,-0.0011637522630834063,0.0032856312341089655,SEATED
2022-07-12 13:12:56.651000+00:00,0.07303227093415687,-0.00763262738360293,-0.09861034190847728,2022-07-12 13:12:56.633000+00:00,0.004834384407172987,-0.0009187517810276269,0.004790633966611946,SEATED
2022-07-12 13:12:56.651000+00:00,0.07434377223022626,-0.006656627002148641,-0.09857984258507846,2022-07-12 13:12:56.651000+00:00,0.006759387996549737,-0.0006737512989719585,0.006155636698090161,SEATED
2022-07-12 13:12:56.651000+00:00,0.07565908442222447,-0.00622962697771523,-0.09885434257365178,2022-07-12 13:12:56.651000+00:00,0.008614391905589658,-0.0003237506293789494,0.007065638519075712,SEATED
2022-07-12 13:12:56.668000+00:00,0.07578108171581976,-0.005253626596260941,-0.09992184320454656,2022-07-12 13:12:56.668000+00:00,0.010399394853591648,-0.0004287508169161791,0.007415639055262435,SEATED
2022-07-12 13:12:56.668000+00:00,0.07373377360628175,-0.005070626477253981,-0.1013248424708123,2022-07-12 13:12:56.668000+00:00,0.011939398066613371,-0.001548752959613764,0.007310638680956272,SEATED
2022-07-12 13:12:56.678000+00:00,0.07202576895005985,-0.007968127538469982,-0.1014468397644076,2022-07-12 13:12:56.678000+00:00,0.012884399727767448,-0.0035437568696781163,0.007310638680956272,SEATED
2022-07-12 13:12:56.689000+00:00,0.07013476835344501,-0.010133628123658256,-0.10105034248223888,2022-07-12 13:12:56.689000+00:00,0.013339400211360042,-0.005643760727148339,0.0075206394295683765,SEATED
2022-07-12 13:12:56.698000+00:00,0.06796926776825662,-0.011567128232818913,-0.09955583916779276,2022-07-12 13:12:56.698000+00:00,0.01400440144356474,-0.008163765441492665,0.00811564012763566,SEATED
2022-07-12 13:12:56.709000+00:00,0.06598295830551648,-0.011658628482259292,-0.09952533984439393,2022-07-12 13:12:56.708000+00:00,0.015124403159362032,-0.009878768709157604,0.008780642213640721,SEATED
2022-07-12 13:12:56.716000+00:00,0.06445795566767143,-0.011875940719963896,-0.10141634044100878,2022-07-12 13:12:56.717000+00:00,0.01613940620845411,-0.011208771173567111,0.010005644303744177,SEATED
2022-07-12 13:12:56.728000+00:00,0.06512895901639748,-0.01141462857683273,-0.10684915853959176,2022-07-12 13:12:56.727000+00:00,0.016559405998077592,-0.012818774920726361,0.011300646927985047,SEATED
2022-07-12 13:12:56.737000+00:00,0.06628795761748862,-0.0121199413851385,-0.11151565226735549,2022-07-12 13:12:56.737000+00:00,0.015509403962617574,-0.015548779529882428,0.012560648858257029,STANDING_UP
2022-07-12 13:12:56.746000+00:00,0.06900626907575269,-0.012089441301991632,-0.11203796989501624,2022-07-12 13:12:56.747000+00:00,0.012779399353461285,-0.01775378397510896,0.013540651213380217,STANDING_UP
2022-07-12 13:12:56.758000+00:00,0.07275777094558356,-0.010499628361672175,-0.11292247458551796,2022-07-12 13:12:56.757000+00:00,0.00920939260365694,-0.018558786275588712,0.013855651482498121,STANDING_UP
2022-07-12 13:12:56.766000+00:00,0.07611658642917463,-0.009920127541630519,-0.11127165768016478,2022-07-12 13:12:56.767000+00:00,0.00556938574661503,-0.01922378750779352,0.013015650195649986,STANDING_UP
2022-07-12 13:12:56.775000+00:00,0.07733658367706364,-0.010530128444818931,-0.10874015305822271,2022-07-12 13:12:56.776000+00:00,0.0021393789978350064,-0.01803378440405823,0.01084564559059209,STANDING_UP
2022-07-12 13:12:56.787000+00:00,0.07495758175009959,-0.013492442087753465,-0.10657465247303444,2022-07-12 13:12:56.786000+00:00,-0.000625626198564988,-0.015128779740258835,0.008605641305197143,STANDING_UP
2022-07-12 13:12:56.796000+00:00,0.07321527295253394,-0.016816942793528966,-0.10492765254159409,2022-07-12 13:12:56.797000+00:00,-0.0026556300555229395,-0.011593771976822542,0.007555639269736902,STANDING_UP
2022-07-12 13:12:56.805000+00:00,0.07214777232163905,-0.019199755616421843,-0.10345984373260175,2022-07-12 13:12:56.805000+00:00,-0.004020632787001266,-0.008023765227017976,0.007380639215093687,STANDING_UP
2022-07-12 13:12:56.816000+00:00,0.07053127171359752,-0.02307325629934409,-0.10492765254159409,2022-07-12 13:12:56.815000+00:00,-0.004930634607986817,-0.004663758798925444,0.007660639644043066,STANDING_UP
2022-07-12 13:12:56.826000+00:00,0.06961626769969698,-0.024262757262826118,-0.10498865118839174,2022-07-12 13:12:56.825000+00:00,-0.005980636643446946,-0.0018637536556318501,0.008220640501941823,STANDING_UP
2022-07-12 13:12:56.835000+00:00,0.069768770394675,-0.022341255823316364,-0.10459215998420701,2022-07-12 13:12:56.834000+00:00,-0.0060856365908528165,-0.0009887518882649715,0.008780642213640721,STANDING_UP
2022-07-12 13:12:56.846000+00:00,0.07034826969522068,-0.020328256413610246,-0.10608665114268534,2022-07-12 13:12:56.845000+00:00,-0.005385635091579299,-0.0014787528523764193,0.008955642268283937,STANDING_UP
2022-07-12 13:12:56.855000+00:00,0.06958576837629815,-0.019413255438701538,-0.10877065238162154,2022-07-12 13:12:56.854000+00:00,-0.0050006347152240505,-0.0023537544062931515,0.00853564162486009,STANDING_UP
2022-07-12 13:12:56.865000+00:00,0.06888427178215717,-0.018158943412997064,-0.10977715436571867,2022-07-12 13:12:56.864000+00:00,-0.005700635787597386,-0.00322875617366003,0.007905640232823918,STANDING_UP
2022-07-12 13:12:56.875000+00:00,0.06909777312393306,-0.017060941939207486,-0.11096665229020863,2022-07-12 13:12:56.875000+00:00,-0.00710063878614442,-0.003998757566720745,0.006890638037532204,STANDING_UP
2022-07-12 13:12:56.885000+00:00,0.06915877177073071,-0.016115441640900063,-0.10974665504231984,2022-07-12 13:12:56.885000+00:00,-0.00864064114536578,-0.0044887587442822285,0.00514063492969874,STANDING_UP
2022-07-12 13:12:56.895000+00:00,0.06738595757178212,-0.015657942672941738,-0.10843515982423446,2022-07-12 13:12:56.894000+00:00,-0.009515643126182693,-0.004103757941026798,0.0028656303772349734,STANDING_UP
2022-07-12 13:12:56.904000+00:00,0.06576945696374059,-0.01608494231750124,-0.10770315175072676,2022-07-12 13:12:56.903000+00:00,-0.009655643340657383,-0.0030187558519479962,0.000940626787858001,STANDING_UP
2022-07-12 13:12:56.913000+00:00,0.06491545767462159,-0.016786441950634168,-0.1078861598470876,2022-07-12 13:12:56.912000+00:00,-0.009375642911708004,-0.001443752798757747,-0.00045937589051381345,STANDING_UP
2022-07-12 13:12:56.922000+00:00,0.06451895431446908,-0.017091442782102284,-0.10803865646408184,2022-07-12 13:12:56.921000+00:00,-0.009095642482758737,2.6250050219500665e-05,-0.0015093779259740536,STANDING_UP
2022-07-12 13:12:56.934000+00:00,0.06451895431446908,-0.017548943269556694,-0.10718465109697883,2022-07-12 13:12:56.933000+00:00,-0.00864064114536578,0.001251252397129976,-0.0023143794793785144,STANDING_UP
2022-07-12 13:12:56.942000+00:00,0.0646714570094471,-0.01776244309183639,-0.10691015718638941,2022-07-12 13:12:56.941000+00:00,-0.008045640447298497,0.0025462548079209224,-0.0028743805507271958,STANDING_UP
2022-07-12 13:12:56.952000+00:00,0.06537295968157197,-0.01730494260438209,-0.10721515042037766,2022-07-12 13:12:56.951000+00:00,-0.007555639269737013,0.0038062571650929744,-0.0033293814612199712,STANDING_UP
2022-07-12 13:12:56.962000+00:00,0.06537295968157197,-0.016145942483794862,-0.10773365107412558,2022-07-12 13:12:56.962000+00:00,-0.00745063889543085,0.004821259360384689,-0.004204383015136703,STANDING_UP
2022-07-12 13:12:56.971000+00:00,0.06537295968157197,-0.014834441187725589,-0.10803865646408184,2022-07-12 13:12:56.970000+00:00,-0.007555639269737013,0.006081261717556741,-0.005324385157834177,STANDING_UP
2022-07-12 13:12:56.981000+00:00,0.06665395557625842,-0.013614440900844738,-0.10935015168216711,2022-07-12 13:12:56.980000+00:00,-0.007905640232823807,0.007446264022134885,-0.006794387836718374,STANDING_UP
2022-07-12 13:12:56.992000+00:00,0.06815226978663369,-0.013156941932886412,-0.10992966313868058,2022-07-12 13:12:56.991000+00:00,-0.008885641734146521,0.007971265039864894,-0.009104392229350777,STANDING_UP
2022-07-12 13:12:57.001000+00:00,0.0687927677339768,-0.012485940863404377,-0.10803865646408184,2022-07-12 13:12:57+00:00,-0.010320644572862081,0.008496266057595125,-0.012044398440919424,STANDING_UP
2022-07-12 13:12:57.010000+00:00,0.06842676977520701,-0.012485940863404377,-0.10645265517943914,2022-07-12 13:12:57.009000+00:00,-0.0115106468227969,0.0101062689509539,-0.015194404547300033,STANDING_UP
2022-07-12 13:12:57.022000+00:00,0.06708095825980998,-0.012363941290565061,-0.10449684504009771,2022-07-12 13:12:57.021000+00:00,-0.012455648483950976,0.012521274144792427,-0.017819408782150048,STANDING_UP
2022-07-12 13:12:57.031000+00:00,0.0661354549225106,-0.013461941244858666,-0.10425283829693921,2022-07-12 13:12:57.031000+00:00,-0.012770649606869355,0.015111278539474027,-0.01932441130120277,STANDING_UP
2022-07-12 13:12:57.040000+00:00,0.0643054590506773,-0.013614440900844738,-0.10202633906495318,2022-07-12 13:12:57.039000+00:00,-0.012805649447037881,0.01700128186178218,-0.01932441130120277,STANDING_UP
2022-07-12 13:12:57.051000+00:00,0.06619645964729215,-0.015688441996340563,-0.10477515592459996,2022-07-12 13:12:57.050000+00:00,-0.012455648483950976,0.01924128700097749,-0.01830940995971153,STANDING_UP
2022-07-12 13:12:57.072000+00:00,0.06705045893641115,-0.017853942581528837,-0.10654415314963561,2022-07-12 13:12:57.071000+00:00,-0.013225650090461838,0.019976287913519464,-0.01750440765923178,STANDING_UP
2022-07-12 13:12:57.073000+00:00,0.06738595757178212,-0.013614440900844738,-0.10443584639330006,2022-07-12 13:12:57.074000+00:00,-0.014625652235208508,0.02200629230410267,-0.01715440754994524,STANDING_UP
2022-07-12 13:12:57.147000+00:00,0.0660134576289153,-0.01904725596043577,-0.10922815438857181,2022-07-12 13:12:57.147000+00:00,-0.01585065603291269,0.025681298574412814,-0.016909407814964972,STANDING_UP
2022-07-12 13:12:57.147000+00:00,0.07001277105984971,-0.019962255415848396,-0.11283097661532149,2022-07-12 13:12:57.148000+00:00,-0.019805662732172213,0.02907630612337453,-0.01575440540519868,STANDING_UP
2022-07-12 13:12:57.148000+00:00,0.06995177241305206,-0.016908442283221414,-0.10999066178547834,2022-07-12 13:12:57.148000+00:00,-0.024845672160860865,0.0322963119100923,-0.01508940417299387,STANDING_UP
2022-07-12 13:12:57.148000+00:00,0.07422176885864706,-0.018128442570102266,-0.11344097523926588,2022-07-12 13:12:57.148000+00:00,-0.02887068024805839,0.03520569144718766,-0.01571940471122968,STANDING_UP
2022-07-12 13:12:57.155000+00:00,0.07614708575257345,-0.01562744183004694,-0.10986865233591514,2022-07-12 13:12:57.149000+00:00,-0.03286068764128691,0.03566069193078025,-0.017819408782150048,STANDING_UP
2022-07-12 13:12:57.156000+00:00,0.07578108171581976,-0.012546941029698,-0.10660515179643326,2022-07-12 13:12:57.156000+00:00,-0.035135693474451335,0.03779569840327035,-0.020129413601682522,STANDING_UP
2022-07-12 13:12:57.156000+00:00,0.0785260876795375,-0.014163442397487458,-0.10928915303536946,2022-07-12 13:12:57.156000+00:00,-0.03636069556455468,0.039440701990598015,-0.022719418850164486,STANDING_UP
2022-07-12 13:12:57.157000+00:00,0.07828208701436301,-0.012424941456858685,-0.10770315175072676,2022-07-12 13:12:57.157000+00:00,-0.03814569851255678,0.03891570011906764,-0.025834424262575983,STANDING_UP
2022-07-12 13:12:57.157000+00:00,0.07568958374562329,-0.009554128063364642,-0.10514115996135376,2022-07-12 13:12:57.157000+00:00,-0.03923070124198591,0.03790069877757629,-0.029089430743262645,STANDING_UP
2022-07-12 13:12:57.190000+00:00,0.07315427430573629,-0.0054976265016875026,-0.10092833911065968,2022-07-12 13:12:57.189000+00:00,-0.03933570161629196,0.03709569476949581,-0.031259436202120905,STANDING_UP
2022-07-12 13:12:57.190000+00:00,0.07248327095701024,-0.003175813465214228,-0.10138584111760995,2022-07-12 13:12:57.190000+00:00,-0.03891570011906764,0.03748069728035208,-0.03206443679499993,STANDING_UP
2022-07-12 13:12:57.190000+00:00,0.0719647703032622,0.0021006881934066968,-0.096959531081108,2022-07-12 13:12:57.190000+00:00,-0.0379006987775764,0.03723569754537159,-0.03325443989873522,STANDING_UP
2022-07-12 13:12:57.194000+00:00,0.07245277163361141,0.004270001383956945,-0.10056234115188978,2022-07-12 13:12:57.194000+00:00,-0.03566069193078014,0.03877570075839332,-0.03426944124022635,STANDING_UP
2022-07-12 13:12:57.205000+00:00,0.07639108641774817,-0.0010408127732357553,-0.10925865371197063,2022-07-12 13:12:57.205000+00:00,-0.03489069032426928,0.03695569540882149,-0.03678944680837115,STANDING_UP
2022-07-12 13:12:57.216000+00:00,0.08072208758812471,-0.005924626905994934,-0.11389846509024837,2022-07-12 13:12:57.215000+00:00,-0.03797069675031273,0.032786311380052835,-0.041829454529458965,STANDING_UP
2022-07-12 13:12:57.225000+00:00,0.07633008777095052,-0.007968127538469982,-0.11163766171691858,2022-07-12 13:12:57.225000+00:00,-0.043640710132438754,0.029321305858355018,-0.04802446636791391,STANDING_UP
2022-07-12 13:12:57.234000+00:00,0.07144626964951417,-0.0051926264299673175,-0.10575115858529816,2022-07-12 13:12:57.235000+00:00,-0.048960719990076784,0.029881306716253553,-0.05047447054812071,STANDING_UP
2022-07-12 13:12:57.245000+00:00,0.06937227311250638,0.0012466878596342212,-0.0997388411861696,2022-07-12 13:12:57.246000+00:00,-0.051690722891632124,0.03492569272583901,-0.04956446958093563,STANDING_UP
2022-07-12 13:12:57.254000+00:00,0.05679864441508653,0.01531481768722509,-0.09229302519737648,2022-07-12 13:12:57.255000+00:00,-0.05095572368669099,0.04423570997670567,-0.04448945945827798,STANDING_UP
2022-07-12 13:12:57.265000+00:00,0.06958576837629815,0.010770315934820696,-0.10153834381258808,2022-07-12 13:12:57.264000+00:00,-0.04773571789997344,0.05368572658824644,-0.03570444407894202,STANDING_UP
2022-07-12 13:12:57.277000+00:00,0.08481289898925559,0.006893002076725496,-0.10453116133740936,2022-07-12 13:12:57.276000+00:00,-0.046475713408300146,0.05907574124902393,-0.03206443679499993,STANDING_UP
2022-07-12 13:12:57.283000+00:00,0.0895442144157137,0.002867000788132179,-0.11466097248715479,2022-07-12 13:12:57.284000+00:00,-0.04689571490552458,0.06404574758217385,-0.03283443840151079,STANDING_UP
2022-07-12 13:12:57.294000+00:00,0.09644103042735996,0.0013991878954944248,-0.11490496707434539,2022-07-12 13:12:57.293000+00:00,-0.04938071807209954,0.06908575871846345,-0.034479441988838566,STANDING_UP
2022-07-12 13:12:57.304000+00:00,0.10000953027881421,0.0011246878119526293,-0.11923978521863476,2022-07-12 13:12:57.304000+00:00,-0.051830725667508015,0.07570077205414272,-0.03640444429751488,STANDING_UP
2022-07-12 13:12:57.314000+00:00,0.09924702895989168,0.0022531882292669003,-0.12436378095334877,2022-07-12 13:12:57.313000+00:00,-0.05379072696255249,0.07829077217982205,-0.03822444964708671,STANDING_UP
2022-07-12 13:12:57.323000+00:00,0.096959531081108,0.00011818753728842779,-0.1271735964597932,2022-07-12 13:12:57.322000+00:00,-0.05575073167279854,0.07608576773459563,-0.03909944821270206,STANDING_UP
2022-07-12 13:12:57.334000+00:00,0.09650202907415784,0.0006976876925506303,-0.12320478235225762,2022-07-12 13:12:57.333000+00:00,-0.05711573312357621,0.06996076069928026,-0.03857444975637314,STANDING_UP
2022-07-12 13:12:57.343000+00:00,0.10266303219435158,-0.002687813274487083,-0.12018528855593424,2022-07-12 13:12:57.342000+00:00,-0.056415732905003346,0.061560744415599,-0.03738444665263796,STANDING_UP
2022-07-12 13:12:57.352000+00:00,0.10562534431779014,-0.0021693131905501373,-0.11118015970996831,2022-07-12 13:12:57.352000+00:00,-0.05449073059632703,0.05099072267305926,-0.038294447619823035,STANDING_UP
2022-07-12 13:12:57.362000+00:00,0.09424121354486004,0.006801501827285117,-0.0962275290855843,2022-07-12 13:12:57.361000+00:00,-0.050745722938078885,0.04269570676368395,-0.03990445222078265,STANDING_UP
2022-07-12 13:12:57.374000+00:00,0.08822890222371549,0.016656816787197215,-0.09259802450934862,2022-07-12 13:12:57.373000+00:00,-0.04521571233182864,0.03849569862184321,-0.03769944777555623,STANDING_UP
2022-07-12 13:12:57.380000+00:00,0.08331840175279326,0.015070817022050376,-0.0929335292227037,2022-07-12 13:12:57.381000+00:00,-0.04094570280205001,0.033101312502971325,-0.03356943760645181,STANDING_UP
2022-07-12 13:12:57.406000+00:00,0.08609390096192615,0.01995463058499869,-0.0895442144157137,2022-07-12 13:12:57.407000+00:00,-0.040805703441375796,0.03275131239368467,-0.02817942806847673,STANDING_UP
2022-07-12 13:12:57.408000+00:00,0.0928382142785944,0.028071445364029834,-0.0923235245207753,2022-07-12 13:12:57.408000+00:00,-0.04178570579649876,0.03397631448378813,-0.023839420565961777,STANDING_UP
2022-07-12 13:12:57.409000+00:00,0.09790502834042347,0.033900760744781655,-0.09143902590825748,2022-07-12 13:12:57.410000+00:00,-0.04455071109962394,0.03555569155647409,-0.021984416230021786,STANDING_UP
2022-07-12 13:12:57.420000+00:00,0.10138203022168102,0.03673726163970392,-0.0906155259425373,2022-07-12 13:12:57.420000+00:00,-0.048645718867158516,0.039335701616292074,-0.021564416440398193,STANDING_UP
2022-07-12 13:12:57.431000+00:00,0.10419183965014156,0.04027907306368794,-0.08396271059606542,2022-07-12 13:12:57.430000+00:00,-0.053125725730347684,0.04556571244111507,-0.02149441676006103,STANDING_UP
2022-07-12 13:12:57.440000+00:00,0.10513734298744093,0.03939457445117012,-0.08029889580050209,2022-07-12 13:12:57.439000+00:00,-0.056730734027921614,0.05575073167279854,-0.022054417617959676,STANDING_UP
2022-07-12 13:12:57.449000+00:00,0.10617434429493677,0.0399740737517158,-0.07721839727939717,2022-07-12 13:12:57.450000+00:00,-0.05883073468364031,0.06516574929797114,-0.022649419169827323,STANDING_UP
2022-07-12 13:12:57.460000+00:00,0.10888884485727202,0.04165157604554692,-0.07498808715148231,2022-07-12 13:12:57.459000+00:00,-0.056485734292941236,0.06919075567756772,-0.02250941810155227,STANDING_UP
2022-07-12 13:12:57.469000+00:00,0.11243065628125604,0.03963857511634483,-0.07880439856403987,2022-07-12 13:12:57.468000+00:00,-0.05232072513746866,0.0701007566447529,-0.021704415801072408,STANDING_UP
2022-07-12 13:12:57.479000+00:00,0.11630415544468242,0.03826226123855703,-0.08515221459853939,2022-07-12 13:12:57.478000+00:00,-0.05025572005291645,0.06957575818842399,-0.020829415527856332,STANDING_UP
2022-07-12 13:12:57.490000+00:00,0.12082196952936464,0.03875407346483506,-0.0873482145071266,2022-07-12 13:12:57.489000+00:00,-0.05130572379597753,0.0681407587649101,-0.020969414888530546,STANDING_UP
2022-07-12 13:12:57.498000+00:00,0.12155397760287223,0.035913761673983746,-0.087958213131071,2022-07-12 13:12:57.497000+00:00,-0.05379072696255249,0.06677575048372919,-0.023104419653419916,STANDING_UP
