timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 12:00:08.991000+00:00,-0.06291770336812696,0.02242513200165508,0.10713128639800673,2022-07-11 12:00:08.990000+00:00,2.1875041849472865e-05,-0.0005162510043253965,0.0020125038301486153,SEATED
2022-07-11 12:00:09.001000+00:00,-0.06313120470990274,0.022577631657641373,0.1074362796319952,2022-07-11 12:00:09+00:00,2.1875041849472865e-05,-0.0004812508973441876,0.0020125038301486153,SEATED
2022-07-11 12:00:09.015000+00:00,-0.06316170403330157,0.022181131336480586,0.10737528098519733,2022-07-11 12:00:09.014000+00:00,0.00012687524773014047,-0.0004812508973441876,0.0020125038301486153,SEATED
2022-07-11 12:00:09.022000+00:00,-0.06313120470990274,0.022303131669067833,0.10728378301500086,2022-07-11 12:00:09.022000+00:00,9.187517410058632e-05,-0.0005512510579440688,0.0020475038837672876,SEATED
2022-07-11 12:00:09.033000+00:00,-0.06288720404472814,0.02251663149134764,0.1071007870746079,2022-07-11 12:00:09.032000+00:00,2.1875041849472865e-05,-0.0006212511651814134,0.00208250393738596,SEATED
2022-07-11 12:00:09.043000+00:00,-0.06307020606310498,0.022608130981040198,0.10713128639800673,2022-07-11 12:00:09.043000+00:00,2.1875041849472865e-05,-0.0006212511651814134,0.00208250393738596,SEATED
2022-07-11 12:00:09.053000+00:00,-0.06307020606310498,0.02269963199022862,0.10725328369160203,2022-07-11 12:00:09.052000+00:00,-1.3125025109750332e-05,-0.0005862511115627411,0.00208250393738596,SEATED
2022-07-11 12:00:09.074000+00:00,-0.06303970673970616,0.022608130981040198,0.10740578030859615,2022-07-11 12:00:09.073000+00:00,2.1875041849472865e-05,-0.0006562512721626224,0.00208250393738596,SEATED
2022-07-11 12:00:09.075000+00:00,-0.06297870809290851,0.022455631325053904,0.10737528098519733,2022-07-11 12:00:09.076000+00:00,5.68751071412521e-05,-0.0006562512721626224,0.0020125038301486153,SEATED
2022-07-11 12:00:09.081000+00:00,-0.06303970673970616,0.022577631657641373,0.10731428233839968,2022-07-11 12:00:09.081000+00:00,0.00012687524773014047,-0.0005862511115627411,0.0019425037229112707,SEATED
2022-07-11 12:00:09.087000+00:00,-0.06340570469847606,0.022608130981040198,0.10719228504480438,2022-07-11 12:00:09.088000+00:00,0.00023187543526748122,-0.0004812508973441876,0.0019425037229112707,SEATED
2022-07-11 12:00:09.101000+00:00,-0.06328370740488076,0.022364131835361567,0.10728378301500086,2022-07-11 12:00:09.102000+00:00,0.00023187543526748122,-0.00044625084372551527,0.0019075036692925984,SEATED
2022-07-11 12:00:09.111000+00:00,-0.06316170403330157,0.02242513200165508,0.1073447816617985,2022-07-11 12:00:09.111000+00:00,0.00026687551556747735,-0.00037625070980695785,0.0019075036692925984,SEATED
2022-07-11 12:00:09.123000+00:00,-0.06303970673970616,0.02242513200165508,0.1072227843682032,2022-07-11 12:00:09.122000+00:00,0.00026687551556747735,-0.00037625070980695785,0.0019425037229112707,SEATED
2022-07-11 12:00:09.131000+00:00,-0.06291770336812696,0.022608130981040198,0.10719228504480438,2022-07-11 12:00:09.131000+00:00,0.00030187556918614966,-0.000411250790106954,0.0019425037229112707,SEATED
2022-07-11 12:00:09.138000+00:00,-0.06279570607453167,0.022821632322815866,0.1071007870746079,2022-07-11 12:00:09.139000+00:00,0.00026687551556747735,-0.00044625084372551527,0.001872503615673926,SEATED
2022-07-11 12:00:09.145000+00:00,-0.06294820876950968,0.022608130981040198,0.10719228504480438,2022-07-11 12:00:09.146000+00:00,0.00026687551556747735,-0.0005862511115627411,0.0018375035620552538,SEATED
2022-07-11 12:00:09.158000+00:00,-0.06310070538650381,0.022455631325053904,0.1072227843682032,2022-07-11 12:00:09.159000+00:00,0.00026687551556747735,-0.0006912513257812947,0.0018375035620552538,SEATED
2022-07-11 12:00:09.165000+00:00,-0.06328370740488076,0.022638631823934885,0.10716178572140556,2022-07-11 12:00:09.166000+00:00,0.00030187556918614966,-0.0007612514330186393,0.0018375035620552538,SEATED
2022-07-11 12:00:09.177000+00:00,-0.0631922033567004,0.022547132334242548,0.10728378301500086,2022-07-11 12:00:09.176000+00:00,0.00026687551556747735,-0.000726251379399967,0.0018375035620552538,SEATED
2022-07-11 12:00:09.191000+00:00,-0.06331420672827959,0.022303131669067833,0.10713128639800673,2022-07-11 12:00:09.190000+00:00,0.00026687551556747735,-0.000726251379399967,0.0018375035620552538,SEATED
2022-07-11 12:00:09.201000+00:00,-0.06310070538650381,0.022303131669067833,0.10716178572140556,2022-07-11 12:00:09.200000+00:00,0.00023187543526748122,-0.0006912513257812947,0.0019075036692925984,SEATED
2022-07-11 12:00:09.217000+00:00,-0.06291770336812696,0.022272630826173145,0.10719228504480438,2022-07-11 12:00:09.216000+00:00,0.0001968753816488089,-0.0006912513257812947,0.0019075036692925984,SEATED
2022-07-11 12:00:09.218000+00:00,-0.06303970673970616,0.022272630826173145,0.1073447816617985,2022-07-11 12:00:09.218000+00:00,0.00023187543526748122,-0.0006212511651814134,0.001977503776529943,SEATED
2022-07-11 12:00:09.273000+00:00,-0.06276520675113284,0.02215063201308176,0.10740578030859615,2022-07-11 12:00:09.273000+00:00,0.00030187556918614966,-0.0006212511651814134,0.001977503776529943,SEATED
2022-07-11 12:00:09.273000+00:00,-0.06291770336812696,0.02215063201308176,0.10740578030859615,2022-07-11 12:00:09.273000+00:00,0.00030187556918614966,-0.0005512510579440688,0.001977503776529943,SEATED
2022-07-11 12:00:09.274000+00:00,-0.06288720404472814,0.022120131170186852,0.10728378301500086,2022-07-11 12:00:09.274000+00:00,0.00033687564948592374,-0.0004812508973441876,0.001977503776529943,SEATED
2022-07-11 12:00:09.274000+00:00,-0.06270420810433519,0.02242513200165508,0.10725328369160203,2022-07-11 12:00:09.274000+00:00,0.00033687564948592374,-0.000411250790106954,0.001977503776529943,SEATED
2022-07-11 12:00:09.280000+00:00,-0.06279570607453167,0.02266913114733371,0.1072227843682032,2022-07-11 12:00:09.274000+00:00,0.00030187556918614966,-0.000411250790106954,0.0019425037229112707,SEATED
2022-07-11 12:00:09.280000+00:00,-0.06303970673970616,0.022730131313627444,0.10725328369160203,2022-07-11 12:00:09.280000+00:00,0.00023187543526748122,-0.000411250790106954,0.0019425037229112707,SEATED
2022-07-11 12:00:09.281000+00:00,-0.06300920741630733,0.02269963199022862,0.1071007870746079,2022-07-11 12:00:09.280000+00:00,0.00023187543526748122,-0.0004812508973441876,0.001977503776529943,SEATED
2022-07-11 12:00:09.299000+00:00,-0.06313120470990274,0.022577631657641373,0.10716178572140556,2022-07-11 12:00:09.300000+00:00,0.00023187543526748122,-0.0005862511115627411,0.0020125038301486153,SEATED
2022-07-11 12:00:09.301000+00:00,-0.06300920741630733,0.022577631657641373,0.10725328369160203,2022-07-11 12:00:09.301000+00:00,0.0001968753816488089,-0.0005862511115627411,0.0020125038301486153,SEATED
2022-07-11 12:00:09.313000+00:00,-0.06300920741630733,0.02266913114733371,0.10740578030859615,2022-07-11 12:00:09.313000+00:00,0.0001968753816488089,-0.0005862511115627411,0.0020125038301486153,SEATED
2022-07-11 12:00:09.329000+00:00,-0.06307020606310498,0.022455631325053904,0.10728378301500086,2022-07-11 12:00:09.328000+00:00,0.0001968753816488089,-0.0005862511115627411,0.0020125038301486153,SEATED
2022-07-11 12:00:09.334000+00:00,-0.06303970673970616,0.022608130981040198,0.10731428233839968,2022-07-11 12:00:09.333000+00:00,0.00012687524773014047,-0.0005512510579440688,0.0020475038837672876,SEATED
2022-07-11 12:00:09.345000+00:00,-0.06310070538650381,0.022303131669067833,0.10728378301500086,2022-07-11 12:00:09.347000+00:00,0.00012687524773014047,-0.0004812508973441876,0.00208250393738596,SEATED
2022-07-11 12:00:09.355000+00:00,-0.06297870809290851,0.022364131835361567,0.1071007870746079,2022-07-11 12:00:09.354000+00:00,9.187517410058632e-05,-0.0004812508973441876,0.00208250393738596,SEATED
2022-07-11 12:00:09.365000+00:00,-0.06285670472132932,0.022364131835361567,0.1072227843682032,2022-07-11 12:00:09.365000+00:00,9.187517410058632e-05,-0.0004812508973441876,0.0021175039910046323,SEATED
2022-07-11 12:00:09.377000+00:00,-0.06279570607453167,0.022486132167948814,0.1072227843682032,2022-07-11 12:00:09.377000+00:00,9.187517410058632e-05,-0.00044625084372551527,0.0020475038837672876,SEATED
2022-07-11 12:00:09.386000+00:00,-0.06285670472132932,0.022547132334242548,0.10725328369160203,2022-07-11 12:00:09.385000+00:00,9.187517410058632e-05,-0.000411250790106954,0.001977503776529943,SEATED
2022-07-11 12:00:09.395000+00:00,-0.06294820876950968,0.02242513200165508,0.10731428233839968,2022-07-11 12:00:09.395000+00:00,9.187517410058632e-05,-0.00044625084372551527,0.001977503776529943,SEATED
2022-07-11 12:00:09.403000+00:00,-0.06303970673970616,0.022211632179375496,0.1072227843682032,2022-07-11 12:00:09.403000+00:00,9.187517410058632e-05,-0.0005162510043253965,0.0020125038301486153,SEATED
2022-07-11 12:00:09.415000+00:00,-0.06300920741630733,0.02242513200165508,0.1072227843682032,2022-07-11 12:00:09.414000+00:00,2.1875041849472865e-05,-0.0004812508973441876,0.0020125038301486153,SEATED
2022-07-11 12:00:09.425000+00:00,-0.06297870809290851,0.022608130981040198,0.10716178572140556,2022-07-11 12:00:09.425000+00:00,2.1875041849472865e-05,-0.0004812508973441876,0.0020475038837672876,SEATED
2022-07-11 12:00:09.432000+00:00,-0.06282620539793049,0.022547132334242548,0.1072227843682032,2022-07-11 12:00:09.432000+00:00,-1.3125025109750332e-05,-0.0004812508973441876,0.0020475038837672876,SEATED
2022-07-11 12:00:09.443000+00:00,-0.06288720404472814,0.022577631657641373,0.10725328369160203,2022-07-11 12:00:09.442000+00:00,-1.3125025109750332e-05,-0.0005512510579440688,0.0020125038301486153,SEATED
2022-07-11 12:00:09.452000+00:00,-0.06282620539793049,0.022394631158760392,0.106948278301646,2022-07-11 12:00:09.451000+00:00,-1.3125025109750332e-05,-0.0006212511651814134,0.001977503776529943,SEATED
2022-07-11 12:00:09.474000+00:00,-0.06294820876950968,0.02251663149134764,0.106948278301646,2022-07-11 12:00:09.472000+00:00,2.1875041849472865e-05,-0.0006912513257812947,0.0019075036692925984,SEATED
2022-07-11 12:00:09.474000+00:00,-0.06273470742773402,0.02276063215652213,0.10652127561809444,2022-07-11 12:00:09.475000+00:00,-4.8125093736639535e-05,-0.0006912513257812947,0.0018375035620552538,SEATED
2022-07-11 12:00:09.483000+00:00,-0.06270420810433519,0.02269963199022862,0.10652127561809444,2022-07-11 12:00:09.482000+00:00,-8.312516069586273e-05,-0.0008662516472370818,0.0018025035084365815,SEATED
2022-07-11 12:00:09.487000+00:00,-0.06239920879236294,0.022547132334242548,0.10661278574425892,2022-07-11 12:00:09.486000+00:00,-0.00015312528794420022,-0.0011462522362740701,0.0017325032944741636,SEATED
2022-07-11 12:00:09.501000+00:00,-0.06236870339098022,0.02285213164621469,0.10685678033144952,2022-07-11 12:00:09.501000+00:00,-0.00029312555578142607,-0.0013912526116046653,0.0016275031336183687,SEATED
2022-07-11 12:00:09.511000+00:00,-0.06239920879236294,0.023065631468494496,0.10676528236125304,2022-07-11 12:00:09.512000+00:00,-0.0003281256360813112,-0.0016012530400417724,0.0014175027051812616,SEATED
2022-07-11 12:00:09.519000+00:00,-0.06288720404472814,0.023218131124480568,0.10621628238410619,2022-07-11 12:00:09.518000+00:00,-0.0003281256360813112,-0.0019512536829534577,0.0012075022767441546,SEATED
2022-07-11 12:00:09.541000+00:00,-0.06303970673970616,0.022821632322815866,0.10581977902395368,2022-07-11 12:00:09.540000+00:00,-0.00046812590391853703,-0.0025462548079208114,0.001032502008650793,SEATED
2022-07-11 12:00:09.542000+00:00,-0.06282620539793049,0.022486132167948814,0.10591127699415015,2022-07-11 12:00:09.542000+00:00,-0.0006431262253743242,-0.003141255932888276,0.0009975019550321207,SEATED
2022-07-11 12:00:09.549000+00:00,-0.06291770336812696,0.022486132167948814,0.10627728103090384,2022-07-11 12:00:09.548000+00:00,-0.0006431262253743242,-0.003736257057855741,0.0008925016874510305,SEATED
2022-07-11 12:00:09.555000+00:00,-0.06261270405615471,0.022333630992466658,0.10737528098519733,2022-07-11 12:00:09.555000+00:00,-0.0005731261181369796,-0.00426125807558575,0.0007175013659952434,SEATED
2022-07-11 12:00:09.567000+00:00,-0.06224670609738481,0.02205913100389334,0.10819878702890162,2022-07-11 12:00:09.566000+00:00,-0.0003631256896999835,-0.0045062586643666025,0.0005381260111558817,SEATED
2022-07-11 12:00:09.577000+00:00,-0.06252120608595824,0.021571131193040216,0.10883928497624473,2022-07-11 12:00:09.576000+00:00,-0.000118125220984866,-0.004436258557129258,0.00032812563608120016,SEATED
2022-07-11 12:00:09.584000+00:00,-0.06233820406758139,0.021083131382187092,0.11018509649164177,2022-07-11 12:00:09.585000+00:00,5.68751071412521e-05,-0.003876257272330319,4.812509373652851e-05,SEATED
2022-07-11 12:00:09.598000+00:00,-0.06169770612023806,0.020869631559907287,0.11167959980608799,2022-07-11 12:00:09.598000+00:00,0.0004068757834045922,-0.0026512549687768283,-0.00026687551556736633,SEATED
2022-07-11 12:00:09.618000+00:00,-0.06169770612023806,0.020961131049599846,0.11277759976038149,2022-07-11 12:00:09.620000+00:00,0.0010018769350532697,-0.0006912513257812947,-0.0006518762387790478,SEATED
2022-07-11 12:00:09.620000+00:00,-0.06175870476703571,0.021601632035934903,0.11225909910663368,2022-07-11 12:00:09.621000+00:00,0.0018068783817326572,0.00175875338805076,-0.001036876988671942,SEATED
2022-07-11 12:00:09.632000+00:00,-0.06145370545506357,0.02135763137076041,0.11161860115929034,2022-07-11 12:00:09.632000+00:00,0.002471879827387502,0.003858757352246167,-0.001456877738820972,SEATED
2022-07-11 12:00:09.637000+00:00,-0.06041289325163879,0.02266913114733371,0.11039859175543354,2022-07-11 12:00:09.636000+00:00,0.002926880524430242,0.005958761423166425,-0.0017718784348390582,SEATED
2022-07-11 12:00:09.648000+00:00,-0.06077889121040858,0.022943631135907028,0.10935778562999277,2022-07-11 12:00:09.648000+00:00,0.0032418812204482172,0.007708764957900183,-0.002471879827387502,STANDING_UP
2022-07-11 12:00:09.653000+00:00,-0.06117920546649014,0.021845631181613534,0.10899178159323886,2022-07-11 12:00:09.652000+00:00,0.0038018822917971207,0.009213767476952794,-0.003346881381304234,STANDING_UP
2022-07-11 12:00:09.663000+00:00,-0.061850202737232185,0.021571131193040216,0.10877828632944708,2022-07-11 12:00:09.663000+00:00,0.004851884327257139,0.01082377037031157,-0.004221882935220966,STANDING_UP
2022-07-11 12:00:09.674000+00:00,-0.06325320808148194,0.021876132024508443,0.1090527802400365,2022-07-11 12:00:09.673000+00:00,0.006356887273210043,0.012188773528690078,-0.0052718849706812065,STANDING_UP
2022-07-11 12:00:09.690000+00:00,-0.06499170598311876,0.02391963227710936,0.10914427821023298,2022-07-11 12:00:09.689000+00:00,0.008071890540874982,0.01397377647669229,-0.0068818882909401635,STANDING_UP
2022-07-11 12:00:09.706000+00:00,-0.06734020858668399,0.027003944733135166,0.10822928635230045,2022-07-11 12:00:09.707000+00:00,0.009646893594065231,0.01635378183036229,-0.008841892147385844,STANDING_UP
2022-07-11 12:00:09.708000+00:00,-0.06062639459341446,0.03155225814121643,0.11247259437042545,2022-07-11 12:00:09.707000+00:00,0.01097689605847485,0.018943787078844254,-0.010906895524337323,STANDING_UP
2022-07-11 12:00:09.761000+00:00,-0.07783983466911215,0.02602794511142892,0.09989896567300538,2022-07-11 12:00:09.761000+00:00,0.012341898363052772,0.02272379372346056,-0.014091902324686822,STANDING_UP
2022-07-11 12:00:09.761000+00:00,-0.0709735179808646,0.02953544631608529,0.1024914628637612,2022-07-11 12:00:09.761000+00:00,0.011571896756542133,0.019748787671723278,-0.01332190071817596,STANDING_UP
2022-07-11 12:00:09.762000+00:00,-0.06724870453850351,0.029199944641722375,0.10810727690273714,2022-07-11 12:00:09.762000+00:00,0.010871895684168686,0.018208784458701555,-0.014476903127942142,STANDING_UP
2022-07-11 12:00:09.762000+00:00,-0.07909033731838377,0.022089631846788027,0.09965496500783089,2022-07-11 12:00:09.762000+00:00,0.010556895415050782,0.019713786977754166,-0.01615690570163819,STANDING_UP
2022-07-11 12:00:09.769000+00:00,-0.07445051986212214,0.022028631680494515,0.10209497165957648,2022-07-11 12:00:09.763000+00:00,0.008981892361860533,0.016808782313954884,-0.014686903876554358,STANDING_UP
2022-07-11 12:00:09.770000+00:00,-0.07411502122675107,0.01888712995410402,0.10377627573236059,2022-07-11 12:00:09.770000+00:00,0.008316891129655835,0.014883778297677619,-0.014091902324686822,STANDING_UP
2022-07-11 12:00:09.770000+00:00,-0.0696315234393804,0.018826129787810286,0.10768028637515359,2022-07-11 12:00:09.770000+00:00,0.009156892416503748,0.01628378044242429,-0.014476903127942142,STANDING_UP
2022-07-11 12:00:09.813000+00:00,-0.07649783404964405,0.014735316867183323,0.0934901509917081,2022-07-11 12:00:09.812000+00:00,0.009366893165116075,0.017088782742904263,-0.013986901950380659,STANDING_UP
2022-07-11 12:00:09.813000+00:00,-0.06987551802657099,0.01730113018895718,0.09965496500783089,2022-07-11 12:00:09.813000+00:00,0.007126888452820834,0.012328773743164767,-0.011676897130848074,STANDING_UP
2022-07-11 12:00:09.813000+00:00,-0.06920452075582895,0.017270629346062494,0.10258297298992569,2022-07-11 12:00:09.813000+00:00,0.006251886898904102,0.008793766833528949,-0.010416895200576204,STANDING_UP
2022-07-11 12:00:09.813000+00:00,-0.06850301808370407,0.018704130974718902,0.10380677505575941,2022-07-11 12:00:09.813000+00:00,0.006146886951498232,0.006273762119184623,-0.008771891613248317,STANDING_UP
2022-07-11 12:00:09.819000+00:00,-0.06261270405615471,0.022730131313627444,0.1190949103934984,2022-07-11 12:00:09.818000+00:00,0.006496887487684733,0.006273762119184623,-0.00782688995209424,STANDING_UP
2022-07-11 12:00:09.838000+00:00,-0.07515202253424702,0.015284316844330181,0.11293009637737561,2022-07-11 12:00:09.837000+00:00,0.011151896113118065,0.01330877524448737,-0.004816884060188431,STANDING_UP
2022-07-11 12:00:09.839000+00:00,-0.05473989146179403,0.02532644547829599,0.129194222219845,2022-07-11 12:00:09.838000+00:00,0.0192719111140498,0.02559379940089168,0.0023275045261668126,STANDING_UP
2022-07-11 12:00:09.852000+00:00,-0.07243752197191189,0.02962694732527371,0.08937265116310722,2022-07-11 12:00:09.851000+00:00,0.030751933823774502,0.04785821776746357,-0.0015968780600206234,STANDING_UP
2022-07-11 12:00:09.858000+00:00,-0.07185802267136632,0.016717816953490727,0.0392954486111321,2022-07-11 12:00:09.858000+00:00,0.020601913578459197,0.031088809313172927,-0.008631891398773739,STANDING_UP
2022-07-11 12:00:09.873000+00:00,-0.07588783542569955,0.031399758485230356,0.12315140549731773,2022-07-11 12:00:09.872000+00:00,-0.003128130886099978,-0.001356252557985993,-0.008771891613248317,STANDING_UP
2022-07-11 12:00:09.879000+00:00,-0.06505270462991641,0.023065631468494496,0.08336033984196267,2022-07-11 12:00:09.878000+00:00,-0.003968132599848184,-0.0034912566825250346,-0.004816884060188431,STANDING_UP
2022-07-11 12:00:09.907000+00:00,-0.06779770451565037,0.022791131479920956,0.11009359852144529,2022-07-11 12:00:09.905000+00:00,-0.015133154613554911,-0.02270629423027637,-0.007581889363313499,STANDING_UP
2022-07-11 12:00:09.908000+00:00,-0.0669742045499302,0.02541794496798855,0.09715396578727153,2022-07-11 12:00:09.908000+00:00,-0.019368161741763812,-0.023161294713868963,-0.004991884541731828,STANDING_UP
2022-07-11 12:00:09.910000+00:00,-0.06752320452707694,0.024624944325667197,0.10536227701700329,2022-07-11 12:00:09.909000+00:00,-0.018388159386640734,-0.01770128378795588,-0.0020168789168947265,STANDING_UP
2022-07-11 12:00:09.918000+00:00,-0.06517470800149572,0.022638631823934885,0.0992889670490611,2022-07-11 12:00:09.918000+00:00,-0.014818153490636643,-0.011821272218618839,0.000822501580213908,STANDING_UP
2022-07-11 12:00:09.932000+00:00,-0.06425970398759506,0.02010713024098476,0.09733696780564838,2022-07-11 12:00:09.931000+00:00,-0.012193148401986154,-0.009826268522004522,0.0031325059728462,STANDING_UP
2022-07-11 12:00:09.940000+00:00,-0.06544920799006904,0.01849063115243932,0.09761146779422192,2022-07-11 12:00:09.940000+00:00,-0.011458146635643929,-0.010001269430448212,0.004882509294129811,STANDING_UP
2022-07-11 12:00:09.952000+00:00,-0.06581520594883894,0.018155130997572266,0.09965496500783089,2022-07-11 12:00:09.951000+00:00,-0.011668147384256033,-0.010526270448178332,0.006492512614388657,STANDING_UP
2022-07-11 12:00:09.956000+00:00,-0.06441220668257319,0.020168130407278495,0.10233896624676708,2022-07-11 12:00:09.955000+00:00,-0.012053148187511464,-0.01224127371584316,0.00799751513344149,STANDING_UP
2022-07-11 12:00:09.971000+00:00,-0.06279570607453167,0.02190663134790727,0.1049962851362174,2022-07-11 12:00:09.970000+00:00,-0.012193148401986154,-0.014901277790861811,0.008977517488564457,STANDING_UP
2022-07-11 12:00:09.982000+00:00,-0.06236870339098022,0.025173944302813833,0.10636877900110031,2022-07-11 12:00:09.981000+00:00,-0.012053148187511464,-0.01700128186178218,0.009152517543207672,STANDING_UP
2022-07-11 12:00:09.993000+00:00,-0.06410720737060094,0.026302445100002236,0.10453878312926701,2022-07-11 12:00:09.992000+00:00,-0.012438148990766895,-0.017841284856230932,0.008487516311002974,STANDING_UP
2022-07-11 12:00:09.999000+00:00,-0.06432070871237672,0.024624944325667197,0.1074362796319952,2022-07-11 12:00:09.998000+00:00,-0.013418150492089609,-0.019031286252365387,0.007927515453104439,STANDING_UP
2022-07-11 12:00:10.010000+00:00,-0.06761470857525731,0.02407594434852034,0.10383728653512603,2022-07-11 12:00:10.009000+00:00,-0.013733151615007877,-0.020711288826061325,0.00684251315057538,STANDING_UP
2022-07-11 12:00:10.020000+00:00,-0.05629539342303791,0.029565945639484115,0.11628509488705396,2022-07-11 12:00:10.019000+00:00,-0.013103150222971705,-0.02057128946538711,0.004532508757943088,STANDING_UP
2022-07-11 12:00:10.030000+00:00,-0.07643683540284629,0.013393316247715337,0.09565565157689648,2022-07-11 12:00:10.029000+00:00,-0.011668147384256033,-0.020081288287825516,0.0034825067224828476,STANDING_UP
2022-07-11 12:00:10.039000+00:00,-0.06596770864381696,0.014125316723742953,0.10731428233839968,2022-07-11 12:00:10.039000+00:00,-0.01240314915059837,-0.020396289410743895,0.006352511973013897,STANDING_UP
2022-07-11 12:00:10.051000+00:00,-0.06749270520367812,0.012325816376568488,0.11018509649164177,2022-07-11 12:00:10.050000+00:00,-0.009848143742285043,-0.020431288397111946,0.006737512776269217,STANDING_UP
2022-07-11 12:00:10.058000+00:00,-0.06377170873522986,0.01205131638799517,0.10838178296929457,2022-07-11 12:00:10.057000+00:00,-0.006943138224685286,-0.01871628512944712,0.008207515882053595,STANDING_UP
2022-07-11 12:00:10.063000+00:00,-0.06279570607453167,0.012264816210274976,0.10941878427679042,2022-07-11 12:00:10.062000+00:00,-0.004913134261002261,-0.016826281807138965,0.00943251797215705,STANDING_UP
2022-07-11 12:00:10.073000+00:00,-0.06313120470990274,0.010800816017967563,0.11146609238632843,2022-07-11 12:00:10.073000+00:00,-0.0038981324926108396,-0.01623128025527132,0.010342519793142602,STANDING_UP
2022-07-11 12:00:10.083000+00:00,-0.06477820464134298,0.009211003077647995,0.10932728630659394,2022-07-11 12:00:10.084000+00:00,-0.0033731314748808305,-0.015741280785310563,0.011567521883246057,STANDING_UP
2022-07-11 12:00:10.100000+00:00,-0.06602870729061472,0.010343315530513264,0.10883928497624473,2022-07-11 12:00:10.099000+00:00,-0.0039331323327794765,-0.01598628052029094,0.01335252568504841,STANDING_UP
2022-07-11 12:00:10.109000+00:00,-0.06526620597169219,0.011197315579380085,0.10786328231554654,2022-07-11 12:00:10.110000+00:00,-0.0042831332958662705,-0.015076279553105865,0.01590753109336185,STANDING_UP
2022-07-11 12:00:10.117000+00:00,-0.06642520457278334,0.010800816017967563,0.10481327703985643,2022-07-11 12:00:10.118000+00:00,-0.004178132921560218,-0.014236277412457476,0.018357535273568537,STANDING_UP
2022-07-11 12:00:10.127000+00:00,-0.056112391404660955,0.017026630200383863,0.1153395915497546,2022-07-11 12:00:10.126000+00:00,-0.0041081328143228735,-0.014831278110524648,0.020842540147744337,STANDING_UP
