timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 11:49:33.498000+00:00,0.11496216090319811,0.051323888227334136,0.01506319219120078,2022-07-11 11:49:33.498000+00:00,-0.008973141761468129,0.00994876924329513,0.004742509079655122,SEATED
2022-07-11 11:49:33.499000+00:00,0.11560265885054144,0.05334070309145722,0.016649191956347398,2022-07-11 11:49:33.499000+00:00,-0.00872814202648775,0.010648770315668354,0.004847509453961063,SEATED
2022-07-11 11:49:33.499000+00:00,0.11578565479093439,0.054011700362199155,0.01723250519181385,2022-07-11 11:49:33.499000+00:00,-0.007678139991027622,0.01099877127875537,0.0051275098829104415,SEATED
2022-07-11 11:49:33.530000+00:00,0.11465715551324207,0.05392020239200268,0.016618692632948573,2022-07-11 11:49:33.530000+00:00,-0.006103136510937079,0.009703768654514278,0.005652510900640673,SEATED
2022-07-11 11:49:33.530000+00:00,0.11215616237066661,0.05358470375663171,0.014422691204865501,2022-07-11 11:49:33.530000+00:00,-0.004493133617578304,0.006273762119184623,0.005932511329589829,SEATED
2022-07-11 11:49:33.530000+00:00,0.11020034007535728,0.053767705775008556,0.015276692013480586,2022-07-11 11:49:33.530000+00:00,-0.003653131903830098,0.0027737552631672546,0.006282511865776552,SEATED
2022-07-11 11:49:33.535000+00:00,0.1110276630929743,0.05364570240342936,0.017293505358107586,2022-07-11 11:49:33.535000+00:00,-0.003653131903830098,0.0025637549414552208,0.006177511918370682,SEATED
2022-07-11 11:49:33.545000+00:00,0.11340665894195423,0.05477420168112168,0.016618692632948573,2022-07-11 11:49:33.544000+00:00,-0.00452813345774683,0.00459375869168821,0.005897511489421303,SEATED
2022-07-11 11:49:33.554000+00:00,0.11230865898766074,0.05425570102737387,0.01655769246665506,2022-07-11 11:49:33.554000+00:00,-0.005648135600444304,0.006168761744878459,0.005512510686165983,SEATED
2022-07-11 11:49:33.565000+00:00,0.11282715964140877,0.05379820509840738,0.016252691635186833,2022-07-11 11:49:33.564000+00:00,-0.0062431371523119505,0.007148763673101355,0.0062125117585392076,SEATED
2022-07-11 11:49:33.575000+00:00,0.11404715688929756,0.054103204410379746,0.01576469182433371,2022-07-11 11:49:33.574000+00:00,-0.0053681351714950365,0.0057487611014543916,0.00778751523862975,SEATED
2022-07-11 11:49:33.584000+00:00,0.11657866151123963,0.05364570240342936,0.015703691658039975,2022-07-11 11:49:33.583000+00:00,-0.0030581307788626333,0.002388754673361859,0.009642518720769377,SEATED
2022-07-11 11:49:33.595000+00:00,0.11893097501073369,0.051659392940689,0.013843191904319818,2022-07-11 11:49:33.594000+00:00,-0.00022312542186275763,-0.0013912526116046653,0.011182521079990515,SEATED
2022-07-11 11:49:33.604000+00:00,0.12079147020596581,0.050622388594201206,0.013751690895131397,2022-07-11 11:49:33.603000+00:00,0.002401879506700011,-0.005451260325520679,0.012617523918706075,SEATED
2022-07-11 11:49:33.612000+00:00,0.1216454755730687,0.05034788860562789,0.01683219245522838,2022-07-11 11:49:33.614000+00:00,0.004466883524001819,-0.007096263485948273,0.013737526488303953,SEATED
2022-07-11 11:49:33.623000+00:00,0.12216397622681674,0.050042889293655524,0.017202004348919164,2022-07-11 11:49:33.624000+00:00,0.004641884005545105,-0.003141255932888276,0.014437527560677177,SEATED
2022-07-11 11:49:33.632000+00:00,0.12234697216720969,0.05327970444465957,0.01613069282209545,2022-07-11 11:49:33.634000+00:00,0.003206881166829545,0.002073753977343884,0.015207529167188039,SEATED
2022-07-11 11:49:33.642000+00:00,0.12216397622681674,0.05636020296576438,0.008532377177316253,2022-07-11 11:49:33.644000+00:00,0.0023318793994626663,0.003508756816059444,0.01590753109336185,SEATED
2022-07-11 11:49:33.652000+00:00,0.11691415406862671,0.05642120161256203,0.013690692248333747,2022-07-11 11:49:33.653000+00:00,0.005411885185155896,-0.004366258449891913,0.01594253007973001,SEATED
2022-07-11 11:49:33.662000+00:00,0.11423015282969051,0.05349320578643524,0.015276692013480586,2022-07-11 11:49:33.663000+00:00,0.006776887916634111,-0.0012162523435114148,0.014822528363932719,SEATED
2022-07-11 11:49:33.671000+00:00,0.11233915831105956,0.05172039158748665,0.014026190883704936,2022-07-11 11:49:33.672000+00:00,0.005131884756206517,0.0044887587442823396,0.015557529276474469,SEATED
2022-07-11 11:49:33.682000+00:00,0.11038334817171802,0.05428620642875659,0.00828837727188958,2022-07-11 11:49:33.683000+00:00,0.004151882827983622,0.0010937520491209884,0.0184625356478747,STANDING_UP
2022-07-11 11:49:33.691000+00:00,0.10589983822837956,0.054377704398953064,0.009813377630490727,2022-07-11 11:49:33.692000+00:00,0.007476888989007335,-0.014761278430187486,0.021017540202387552,STANDING_UP
2022-07-11 11:49:33.701000+00:00,0.1104748461419145,0.06273851832366284,0.018605005134680885,2022-07-11 11:49:33.702000+00:00,0.013391900398513013,-0.023896295626410824,0.021857541489235466,STANDING_UP
2022-07-11 11:49:33.711000+00:00,0.11185115698071035,0.04629138742382466,0.008776377842490746,2022-07-11 11:49:33.712000+00:00,0.019621912930936958,-0.0230562943395628,0.020702539079469284,STANDING_UP
2022-07-11 11:49:33.720000+00:00,0.11215616237066661,0.046352389109614256,0.010884690676810305,2022-07-11 11:49:33.720000+00:00,0.016996906988486105,-0.018401285714129578,0.018707535382854967,STANDING_UP
2022-07-11 11:49:33.731000+00:00,0.11371166433191049,0.046413387756411906,0.013477190906558079,2022-07-11 11:49:33.730000+00:00,0.019621912930936958,-0.02130629037792897,0.018987535811804346,STANDING_UP
2022-07-11 11:49:33.740000+00:00,0.11121065903336724,0.04210907501350536,0.013172191594585936,2022-07-11 11:49:33.740000+00:00,0.01895691169873226,-0.013571276180252667,0.017307533238108297,STANDING_UP
2022-07-11 11:49:33.750000+00:00,0.11063115973282156,0.04055357305226148,0.012287691462572026,2022-07-11 11:49:33.748000+00:00,0.013916901416243244,-0.0033862565216690177,0.015522530290106307,STANDING_UP
2022-07-11 11:49:33.760000+00:00,0.11078365634981568,0.041956575357519066,0.009721878140798168,2022-07-11 11:49:33.759000+00:00,0.009856893488877194,-0.0032812563608130008,0.01527752884752509,STANDING_UP
2022-07-11 11:49:33.770000+00:00,0.11581615411433321,0.047480888387306575,0.01030519061651658,2022-07-11 11:49:33.769000+00:00,0.006846888023871456,-0.006081261717556852,0.015802530719055685,STANDING_UP
2022-07-11 11:49:33.778000+00:00,0.11874796691437295,0.049768389305082206,0.008684877593050366,2022-07-11 11:49:33.779000+00:00,0.006391887113378791,-0.00818126578847711,0.015382529221831254,STANDING_UP
2022-07-11 11:49:33.788000+00:00,0.12042547832517991,0.05104938823876082,0.006824377079582167,2022-07-11 11:49:33.789000+00:00,0.006111886684429413,-0.008776266486544393,0.013772526328472479,STANDING_UP
2022-07-11 11:49:33.799000+00:00,0.120059474288426,0.05144589159891333,0.006610877257302361,2022-07-11 11:49:33.798000+00:00,0.005551885826530656,-0.009161267289799824,0.011497522202908783,STANDING_UP
2022-07-11 11:49:33.809000+00:00,0.11740215539897592,0.050622388594201206,0.009233877570197002,2022-07-11 11:49:33.808000+00:00,0.005201884863443862,-0.008881266860850445,0.008907516954427042,STANDING_UP
2022-07-11 11:49:33.818000+00:00,0.11343715826535306,0.05071388960338963,0.009660877974504656,2022-07-11 11:49:33.818000+00:00,0.006601887435090603,-0.00870626680620723,0.00645751234732006,STANDING_UP
2022-07-11 11:49:33.828000+00:00,0.10968183942160925,0.049768389305082206,0.008776377842490746,2022-07-11 11:49:33.827000+00:00,0.009996893703351661,-0.009931268896310685,0.004462508650705743,STANDING_UP
2022-07-11 11:49:33.838000+00:00,0.10730284357262931,0.048121389373641854,0.008715377676197011,2022-07-11 11:49:33.837000+00:00,0.0141969018451924,-0.011366271735026245,0.002992505758371511,STANDING_UP
2022-07-11 11:49:33.846000+00:00,0.10797384084337125,0.04616938709123741,0.0067938769964353,2022-07-11 11:49:33.846000+00:00,0.01797690934360907,-0.01119127168038303,0.0020475038837672876,STANDING_UP
2022-07-11 11:49:33.859000+00:00,0.10715034695563519,0.04354257664216177,-0.0007434377223022315,2022-07-11 11:49:33.858000+00:00,0.019971913040223388,-0.011926272592924891,0.00113750216950681,STANDING_UP
2022-07-11 11:49:33.867000+00:00,0.10989534684136903,0.04473207456665196,0.00227606310169004,2022-07-11 11:49:33.867000+00:00,0.019516912556630794,-0.012031272967231055,0.00011812522098497702,STANDING_UP
2022-07-11 11:49:33.887000+00:00,0.12066947291237051,0.0506833902799908,0.008837377249036438,2022-07-11 11:49:33.886000+00:00,0.01902691137906931,-0.010736270342990073,-0.0024368795603187943,STANDING_UP
2022-07-11 11:49:33.888000+00:00,0.12808478349978092,0.056817704972714766,0.02504431913937699,2022-07-11 11:49:33.887000+00:00,0.021546916947214,-0.0068512628971674205,-0.0094018930052846,STANDING_UP
2022-07-11 11:49:33.948000+00:00,0.11331516097175776,0.049981890646857874,0.006305876805708266,2022-07-11 11:49:33.948000+00:00,0.025466922952504634,0.0035437568696781163,-0.01647190682455646,STANDING_UP
2022-07-11 11:49:33.949000+00:00,0.1035208423793994,0.0450980755644137,-0.005779751700984548,2022-07-11 11:49:33.949000+00:00,0.02364692101813448,0.009773768334851551,-0.01647190682455646,STANDING_UP
2022-07-11 11:49:33.949000+00:00,0.10394784506295096,0.04253607465806475,-0.013622067251190417,2022-07-11 11:49:33.949000+00:00,0.018921911004763148,0.0070437632987951915,-0.013356900558344487,STANDING_UP
2022-07-11 11:49:33.949000+00:00,0.10599134835454382,0.04116357471519794,-0.017221067945539348,2022-07-11 11:49:33.950000+00:00,0.013041900289226582,-0.004156258128179879,-0.010801896003831635,STANDING_UP
2022-07-11 11:49:33.950000+00:00,0.10861433879071458,0.040370574072876586,-0.01545206768151175,2022-07-11 11:49:33.950000+00:00,0.006041886577192068,-0.01668628244646464,-0.009471893539422127,STANDING_UP
2022-07-11 11:49:33.958000+00:00,0.11227815966426191,0.0424750760112671,-0.0073962523090260746,2022-07-11 11:49:33.950000+00:00,-0.0009231267610487759,-0.0248412972875649,-0.0094018930052846,STANDING_UP
2022-07-11 11:49:33.958000+00:00,0.1143521622792536,0.0458033891324674,0.005543376626407692,2022-07-11 11:49:33.958000+00:00,-0.005823136081987812,-0.02620630044594341,-0.010731895469693997,STANDING_UP
2022-07-11 11:49:33.978000+00:00,0.11410815553609521,0.04830438835302675,0.019581006275882995,2022-07-11 11:49:33.978000+00:00,-0.006663137795736018,-0.021796291555490455,-0.012831899540614367,STANDING_UP
2022-07-11 11:49:33.978000+00:00,0.11221716101746426,0.049615889649096134,0.033710133895554995,2022-07-11 11:49:33.978000+00:00,-0.002673130189057349,-0.013711276394727356,-0.014511902114310304,STANDING_UP
2022-07-11 11:49:33.983000+00:00,0.11169866036371623,0.04894488933936203,0.039905450274068555,2022-07-11 11:49:33.984000+00:00,0.005691886041005345,-0.0028612555039390086,-0.015106903666177951,STANDING_UP
2022-07-11 11:49:33.996000+00:00,0.1143521622792536,0.04815188869704068,0.03489963485903691,2022-07-11 11:49:33.997000+00:00,0.015246904734453004,0.00903876742230958,-0.014861903931197573,STANDING_UP
2022-07-11 11:49:34.006000+00:00,0.11792447302663667,0.04754189007309617,0.024342819506244062,2022-07-11 11:49:34.007000+00:00,0.022386918234062136,0.020413788903927976,-0.015561904149770545,STANDING_UP
2022-07-11 11:49:34.014000+00:00,0.11685315542182906,0.049768389305082206,0.013507691749452766,2022-07-11 11:49:34.014000+00:00,0.025116922843218203,0.030668807815948496,-0.016681907573168675,STANDING_UP
2022-07-11 11:49:34.023000+00:00,0.11853447165058117,0.05385920374520503,0.006732876830141787,2022-07-11 11:49:34.022000+00:00,0.02392692144708386,0.038893825752587485,-0.017661908220690914,STANDING_UP
2022-07-11 11:49:34.034000+00:00,0.11642616489424551,0.056146701623988715,0.00227606310169004,2022-07-11 11:49:34.035000+00:00,0.020636914272428086,0.044008209734909265,-0.020146913094866603,STANDING_UP
2022-07-11 11:49:34.044000+00:00,0.11209516372386896,0.05675670632591712,0.002001563113116722,2022-07-11 11:49:34.043000+00:00,0.01647190682455646,0.046528215303053955,-0.022981919785929672,STANDING_UP
2022-07-11 11:49:34.052000+00:00,0.11075315702641686,0.05642120161256203,0.0029813759099956982,2022-07-11 11:49:34.054000+00:00,0.012551899111665099,0.049643220715465564,-0.026166924878678333,STANDING_UP
2022-07-11 11:49:34.062000+00:00,0.10739434154282579,0.05349320578643524,0.0030118758032056103,2022-07-11 11:49:34.063000+00:00,0.009996893703351661,0.05128822430279345,-0.030156933979507694,STANDING_UP
2022-07-11 11:49:34.072000+00:00,0.10483233759748489,0.0499513882844671,0.004384376125946554,2022-07-11 11:49:34.071000+00:00,0.008631891398773739,0.04981821906250805,-0.03369194088914362,STANDING_UP
2022-07-11 11:49:34.084000+00:00,0.10373433764319118,0.04638288843301308,0.008928877498476817,2022-07-11 11:49:34.082000+00:00,0.008736891773079902,0.04642321492874801,-0.036561946566574854,STANDING_UP
2022-07-11 11:49:34.091000+00:00,0.10150402751527632,0.043451075632973346,0.01268419102398477,2022-07-11 11:49:34.092000+00:00,0.010241894292132514,0.04565321332223715,-0.03918694909382403,STANDING_UP
2022-07-11 11:49:34.102000+00:00,0.10004002960221303,0.04189557367172947,0.01277569127342515,2022-07-11 11:49:34.101000+00:00,0.013076900129395108,0.044358209844195695,-0.040026952088272894,STANDING_UP
2022-07-11 11:49:34.112000+00:00,0.10199203492360942,0.04189557367172947,0.011555690986544409,2022-07-11 11:49:34.111000+00:00,0.015561904149770545,0.041488204166764575,-0.03943194882880441,STANDING_UP
2022-07-11 11:49:34.122000+00:00,0.1048628490768515,0.04320707496779885,0.011403190570810295,2022-07-11 11:49:34.121000+00:00,0.016751907253505838,0.039208823460304076,-0.03925695048176203,STANDING_UP
2022-07-11 11:49:34.131000+00:00,0.10571684228798661,0.04518957657360212,0.013477190906558079,2022-07-11 11:49:34.130000+00:00,0.017066908376424106,0.03829882249311911,-0.040376952197559324,STANDING_UP
2022-07-11 11:49:34.141000+00:00,0.10586933890498074,0.0475113877107054,0.01652719162376015,2022-07-11 11:49:34.140000+00:00,0.017731909608628804,0.03805382275813862,-0.04265195803072375,STANDING_UP
2022-07-11 11:49:34.149000+00:00,0.10687584088907776,0.04882288900677478,0.01778150516896071,2022-07-11 11:49:34.148000+00:00,0.019096911059406585,0.03756382328817809,-0.04629196189946416,STANDING_UP
2022-07-11 11:49:34.159000+00:00,0.10690634021247658,0.0482433897062291,0.01674069296553582,2022-07-11 11:49:34.158000+00:00,0.020636914272428086,0.035603818577931934,-0.051016971912835274,STANDING_UP
2022-07-11 11:49:34.170000+00:00,0.10748583951302226,0.04650488876560033,0.017720505002666975,2022-07-11 11:49:34.170000+00:00,0.021756915988225378,0.03077380819025466,-0.05542698080328823,STANDING_UP
2022-07-11 11:49:34.179000+00:00,0.11142415429715902,0.04284107397003689,0.024861320159992095,2022-07-11 11:49:34.178000+00:00,0.023961920433452022,0.019258786494161573,-0.058506987229331564,STANDING_UP
2022-07-11 11:49:34.189000+00:00,0.12292647146775537,0.040584075414652254,0.03764463474477098,2022-07-11 11:49:34.188000+00:00,0.028966930875772512,0.0018287536020131778,-0.0607119916745581,STANDING_UP
2022-07-11 11:49:34.197000+00:00,0.13916009798682594,0.0424140743254775,0.05192626505942077,2022-07-11 11:49:34.196000+00:00,0.03660132042623898,-0.015531280036698347,-0.06393199404607408,STANDING_UP
2022-07-11 11:49:34.209000+00:00,0.14562991739290476,0.04357307596556059,0.061968395212882665,2022-07-11 11:49:34.208000+00:00,0.045561337567818994,-0.030336307199846146,-0.0672920060238692,STANDING_UP
2022-07-11 11:49:34.219000+00:00,0.13977391358468316,0.045498389820495255,0.06480489306881299,2022-07-11 11:49:34.219000+00:00,0.05214134850192864,-0.0385963241228533,-0.06669700276440083,STANDING_UP
2022-07-11 11:49:34.229000+00:00,0.1290607861604791,0.051262889580536486,0.05565107850178186,2022-07-11 11:49:34.228000+00:00,0.05221134988986664,-0.03646132106556477,-0.060676992688189935,STANDING_UP
2022-07-11 11:49:34.239000+00:00,0.11374216365530931,0.05852570355095277,0.041826950194082224,2022-07-11 11:49:34.238000+00:00,0.04279633226469404,-0.021166291017254646,-0.052521976139488835,STANDING_UP
2022-07-11 11:49:34.248000+00:00,0.10827884623332751,0.061579519722571696,0.02699631990228557,2022-07-11 11:49:34.247000+00:00,0.027181926220169572,-0.0023012544325902162,-0.04667696441032032,STANDING_UP
2022-07-11 11:49:34.257000+00:00,0.11328466164835893,0.061518521075774046,0.009660877974504656,2022-07-11 11:49:34.258000+00:00,0.010626895095388056,0.007918764852711924,-0.04902196821622107,STANDING_UP
2022-07-11 11:49:34.268000+00:00,0.1133761596185554,0.06389751692475398,0.0007815627312672824,2022-07-11 11:49:34.267000+00:00,-0.007888139885839363,0.01099877127875537,-0.057806987010758704,STANDING_UP
2022-07-11 11:49:34.277000+00:00,0.1375435973787844,0.0772641462644954,0.012714691107131415,2022-07-11 11:49:34.276000+00:00,-0.030533183328570246,0.015163778726626997,-0.06179699440398723,STANDING_UP
2022-07-11 11:49:34.288000+00:00,0.1720276713590323,0.09838159090500209,0.04625326326957602,2022-07-11 11:49:34.287000+00:00,-0.05307322725079544,0.02520879859763614,-0.05966198793149702,STANDING_UP
2022-07-11 11:49:34.297000+00:00,0.19229112278840388,0.11773003832047313,0.08287233851161346,2022-07-11 11:49:34.296000+00:00,-0.06490325006980668,0.03010880695804974,-0.04989697019703798,STANDING_UP
2022-07-11 11:49:34.306000+00:00,0.17535598751922477,0.1352141614108313,0.08088602297088943,2022-07-11 11:49:34.305000+00:00,-0.06658324922830106,0.052198225269978415,-0.041566955301294506,STANDING_UP
2022-07-11 11:49:34.316000+00:00,0.14413541407845853,0.13243866220169864,0.024586820171418555,2022-07-11 11:49:34.315000+00:00,-0.0690332602389111,0.10798833421764287,-0.05290697523514343,STANDING_UP
2022-07-11 11:49:34.327000+00:00,0.10910234012106379,0.10582740081581132,-0.022226881841074797,2022-07-11 11:49:34.326000+00:00,-0.07659327352814371,0.14337340230037054,-0.07586701723939138,STANDING_UP
2022-07-11 11:49:34.336000+00:00,0.07785508433081145,0.08156845900740195,-0.014415066374015795,2022-07-11 11:49:34.335000+00:00,-0.08355828355790784,0.14162339833873672,-0.09273705460989379,STANDING_UP
2022-07-11 11:49:34.345000+00:00,0.07190377165646455,0.07231933557424552,-0.0195733814450334,2022-07-11 11:49:34.346000+00:00,-0.08320828686382309,0.12104335229635432,-0.09858206292386062,STANDING_UP
2022-07-11 11:49:34.355000+00:00,0.07782458500741263,0.0765321503469556,-0.01401856605285512,2022-07-11 11:49:34.386000+00:00,-0.08180827959627401,0.09409330631407942,-0.09889706746198057,STANDING_UP
2022-07-11 11:49:34.387000+00:00,0.08087458420511884,0.08714996282705023,0.004140376220519881,2022-07-11 11:49:34.386000+00:00,-0.07942828021920678,0.07389826961295665,-0.0971820624867149,STANDING_UP
2022-07-11 11:49:34.388000+00:00,0.08066108894132706,0.10106559214393829,0.025745820292005783,2022-07-11 11:49:34.387000+00:00,-0.07214826565132271,0.06402824808898977,-0.09368205456344703,STANDING_UP
2022-07-11 11:49:34.389000+00:00,0.08154558755384489,0.11510321875442164,0.046649763590736804,2022-07-11 11:49:34.388000+00:00,-0.05695823426971791,0.060143237654865844,-0.0904620453615278,STANDING_UP
2022-07-11 11:49:34.440000+00:00,0.08728339888641612,0.1222135361078438,0.05717608113962691,2022-07-11 11:49:34.440000+00:00,-0.03539819270261568,0.0640982460617261,-0.09018204664017926,STANDING_UP
2022-07-11 11:49:34.441000+00:00,0.09064221437000719,0.12395203400948063,0.05168226439424628,2022-07-11 11:49:34.440000+00:00,-0.011773147758562197,0.07204326186181498,-0.09399705227116373,STANDING_UP
2022-07-11 11:49:34.441000+00:00,0.08667340026247161,0.12047503820620697,0.031941133631527396,2022-07-11 11:49:34.441000+00:00,0.008701891932911154,0.0737932658234488,-0.09938706693194133,STANDING_UP
2022-07-11 11:49:34.442000+00:00,0.07877008834471222,0.11437122283688206,0.01759850467007973,2022-07-11 11:49:34.442000+00:00,0.021651915613919437,0.06322324408090907,-0.10229207159574072,STANDING_UP
2022-07-11 11:49:34.449000+00:00,0.07669608572972031,0.10750491222661829,0.012135191046837912,2022-07-11 11:49:34.442000+00:00,0.028021929214618435,0.04278320764480581,-0.10180207212577996,STANDING_UP
2022-07-11 11:49:34.450000+00:00,0.07156827302109359,0.10051659216679165,0.019062505622135184,2022-07-11 11:49:34.450000+00:00,0.031136932919429094,0.018593785261956874,-0.09945706490467765,STANDING_UP
2022-07-11 11:49:34.450000+00:00,0.06756895959015918,0.09636859301479195,0.029802321473809013,2022-07-11 11:49:34.450000+00:00,0.03541131732250369,-0.00342125657528769,-0.09501205702785653,STANDING_UP
2022-07-11 11:49:34.479000+00:00,0.07236127366341494,0.0974055882443039,0.04078994888658638,2022-07-11 11:49:34.479000+00:00,0.04223633140679528,-0.02022128935610057,-0.08878204620303343,STANDING_UP
2022-07-11 11:49:34.479000+00:00,0.07239177298681376,0.10137059145591065,0.04668026291413563,2022-07-11 11:49:34.479000+00:00,0.05032134656755849,-0.027186302801066375,-0.08335703255588778,STANDING_UP
2022-07-11 11:49:34.481000+00:00,0.07187327233306573,0.11010122031330316,0.04890676518511361,2022-07-11 11:49:34.483000+00:00,0.05721635862458618,-0.026066299377668245,-0.07793202573914526,STANDING_UP
2022-07-11 11:49:34.491000+00:00,0.07419126953524824,0.11974303013269938,0.04344345080212375,2022-07-11 11:49:34.492000+00:00,0.06250137291105773,-0.024281296429666255,-0.07324201812734388,STANDING_UP
2022-07-11 11:49:34.501000+00:00,0.07626908304616875,0.12886635145431558,0.033710133895554995,2022-07-11 11:49:34.501000+00:00,0.06460137356677653,-0.026486300874892676,-0.07072200914399751,STANDING_UP
2022-07-11 11:49:34.512000+00:00,0.07837358498455949,0.1353056593810278,0.02900932083148766,2022-07-11 11:49:34.513000+00:00,0.06243136810791827,-0.0311763101942949,-0.07075700813036567,STANDING_UP
2022-07-11 11:49:34.521000+00:00,0.07883108699150987,0.1365256687848846,0.030320822127557046,2022-07-11 11:49:34.522000+00:00,0.057706361509748616,-0.03439631598101256,-0.07394201834591674,STANDING_UP
2022-07-11 11:49:34.530000+00:00,0.0760860871057758,0.13029985612196415,0.03114432209327722,2022-07-11 11:49:34.531000+00:00,0.05350635336790788,-0.034186315232400344,-0.0798920304493913,STANDING_UP
2022-07-11 11:49:34.540000+00:00,0.0669894542116296,0.1173335349603204,0.028033321209781414,2022-07-11 11:49:34.541000+00:00,0.050496344914600755,-0.033521314000195646,-0.08612204127421441,STANDING_UP
2022-07-11 11:49:34.550000+00:00,0.061102957157993076,0.10863341150431083,0.030198821794969577,2022-07-11 11:49:34.551000+00:00,0.04825634148300617,-0.03464131571599294,-0.09130204835597655,STANDING_UP
2022-07-11 11:49:34.558000+00:00,0.05454163978171778,0.10302140228327983,0.030046322138983506,2022-07-11 11:49:34.559000+00:00,0.04787134238735158,-0.03898132321850789,-0.0949070532383488,STANDING_UP
2022-07-11 11:49:34.569000+00:00,0.0470958268319166,0.09789358957465288,0.029344822505850576,2022-07-11 11:49:34.568000+00:00,0.04832634287094417,-0.047276339127883205,-0.09620205671639015,STANDING_UP
