timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 11:50:10.855000+00:00,0.11416915418289286,0.04390857460093178,0.0148801916923198,2022-07-11 11:50:10.855000+00:00,0.0017018782208766403,0.008478766564411044,0.0030625058656088555,SEATED
2022-07-11 11:50:10.865000+00:00,0.11621265747448595,0.04497607523182645,0.01637469196777408,2022-07-11 11:50:10.866000+00:00,0.0038018822917971207,0.012048773314215389,0.004532508757943088,SEATED
2022-07-11 11:50:10.875000+00:00,0.11773766011233078,0.04650488876560033,0.014819191526026065,2022-07-11 11:50:10.875000+00:00,0.006076886417360594,0.014743778937003515,0.005232509830316312,SEATED
2022-07-11 11:50:10.886000+00:00,0.11792447302663667,0.04766389040568364,0.011311691081117736,2022-07-11 11:50:10.885000+00:00,0.007756889417956714,0.01530377979490205,0.0050225095086045,SEATED
2022-07-11 11:50:10.895000+00:00,0.11728015810538062,0.04873138799758636,0.008135877615903508,2022-07-11 11:50:10.895000+00:00,0.008281890435686945,0.013763776581880327,0.004182507794856294,SEATED
2022-07-11 11:50:10.902000+00:00,0.11505365887339458,0.049066889671949276,0.005146876685121038,2022-07-11 11:50:10.903000+00:00,0.007651889897451136,0.011173771333398586,0.0028175054902781493,SEATED
2022-07-11 11:50:10.913000+00:00,0.11343715826535306,0.049341389660522816,0.002001563113116722,2022-07-11 11:50:10.913000+00:00,0.005971886469954724,0.007813765332206124,0.0018375035620552538,SEATED
2022-07-11 11:50:10.923000+00:00,0.11301015558180172,0.05065289095659198,4.956251343513074e-05,2022-07-11 11:50:10.922000+00:00,0.003556881703016268,0.003333756334515936,0.0015925030799996964,SEATED
2022-07-11 11:50:10.933000+00:00,0.1133761596185554,0.05104938823876082,0.0018185629941096515,2022-07-11 11:50:10.933000+00:00,0.0010718770422906143,-0.0019162536293347854,0.0019425037229112707,SEATED
2022-07-11 11:50:10.943000+00:00,0.11398615824249991,0.0517813902342843,0.005939876567694347,2022-07-11 11:50:10.944000+00:00,-0.0004331258236185409,-0.0057662610215387655,0.0026425050087346413,SEATED
2022-07-11 11:50:10.953000+00:00,0.11471815416003972,0.0517813902342843,0.00792237703387566,2022-07-11 11:50:10.952000+00:00,-0.0010631270822484273,-0.0059412615030821625,0.0034475066688641753,SEATED
2022-07-11 11:50:10.963000+00:00,0.11480966428620398,0.051201890933738836,0.00987437779678424,2022-07-11 11:50:10.962000+00:00,-0.0013781276715414403,-0.0034912566825250346,0.003937507632975734,SEATED
2022-07-11 11:50:10.973000+00:00,0.11441316092605125,0.05013439030284417,0.009691378057651301,2022-07-11 11:50:10.972000+00:00,-0.001133127189485772,-0.0006562512721626224,0.004322508436231054,SEATED
2022-07-11 11:50:10.984000+00:00,0.11502315954999576,0.04924988865133417,0.009233877570197002,2022-07-11 11:50:10.983000+00:00,-0.0006081261717556519,0.0007787515131905121,0.004567508598111614,SEATED
2022-07-11 11:50:10.992000+00:00,0.11557215952714261,0.04958539032569731,0.008715377676197011,2022-07-11 11:50:10.991000+00:00,-8.312516069586273e-05,0.0008487516204278567,0.004812509186892466,SEATED
2022-07-11 11:50:11.003000+00:00,0.11581615411433321,0.04949388931650889,0.006336376888855133,2022-07-11 11:50:11.002000+00:00,0.0001618753146894747,0.00018375034820117264,0.004742509079655122,SEATED
2022-07-11 11:50:11.012000+00:00,0.11465715551324207,0.049707390658284556,0.005756876828561408,2022-07-11 11:50:11.011000+00:00,-0.00025812550216275376,-0.0013912526116046653,0.004497508490874269,SEATED
2022-07-11 11:50:11.022000+00:00,0.11291865761160524,0.04949388931650889,0.006885377245875901,2022-07-11 11:50:11.021000+00:00,-0.0008531266538114313,-0.0021962542717341993,0.004182507794856294,SEATED
2022-07-11 11:50:11.031000+00:00,0.11209516372386896,0.0500123899702567,0.006488876924715115,2022-07-11 11:50:11.030000+00:00,-0.001343127617922768,-0.0013212525043673207,0.003622506936957537,SEATED
2022-07-11 11:50:11.042000+00:00,0.1111496603865696,0.050042889293655524,0.004841876233526943,2022-07-11 11:50:11.041000+00:00,-0.002043129010471323,0.0006387512453531752,0.0024325046870228295,SEATED
2022-07-11 11:50:11.051000+00:00,0.11069215837961921,0.049768389305082206,0.0036218759466459804,2022-07-11 11:50:11.050000+00:00,-0.002708130242676021,0.0018287536020131778,0.0007875015265952356,SEATED
2022-07-11 11:50:11.062000+00:00,0.10940734551101983,0.04964638897249496,0.0030728759694991226,2022-07-11 11:50:11.061000+00:00,-0.003408131528499503,0.00231875435267459,-0.0005818761315417031,SEATED
2022-07-11 11:50:11.082000+00:00,0.10965134009821043,0.04964638897249496,0.004353876422673597,2022-07-11 11:50:11.081000+00:00,-0.004213133188628926,0.0039637577265521085,-0.001351877577964955,SEATED
2022-07-11 11:50:11.082000+00:00,0.11010884210516081,0.0490973889953481,0.005695876662267896,2022-07-11 11:50:11.083000+00:00,-0.0044581333505094856,0.006378762066590493,-0.002086879024132071,SEATED
2022-07-11 11:50:11.137000+00:00,0.11118015970996842,0.04857888834160029,0.008013877283316262,2022-07-11 11:50:11.137000+00:00,-0.003968132599848184,0.0087587669933602,-0.002926880524430131,SEATED
2022-07-11 11:50:11.137000+00:00,0.11185115698071035,0.04787738870846736,0.010000190544796395,2022-07-11 11:50:11.138000+00:00,-0.0024281296002766073,0.01099877127875537,-0.004116882987815096,SEATED
2022-07-11 11:50:11.138000+00:00,0.11142415429715902,0.04687088976336229,0.011616691152837921,2022-07-11 11:50:11.138000+00:00,-0.00015312528794420022,0.013588775673436748,-0.005586885666699293,SEATED
2022-07-11 11:50:11.138000+00:00,0.11145465362055784,0.047114887389544835,0.010457690272502873,2022-07-11 11:50:11.138000+00:00,0.0023668794530813386,0.016423781510699342,-0.006846888023871456,SEATED
2022-07-11 11:50:11.151000+00:00,0.11075315702641686,0.047846889385068536,0.006885377245875901,2022-07-11 11:50:11.139000+00:00,0.004291883042458311,0.018628785955925764,-0.00849189118429905,SEATED
2022-07-11 11:50:11.151000+00:00,0.10968183942160925,0.04952438863990771,0.0009645627553056535,2022-07-11 11:50:11.151000+00:00,0.00481688406018832,0.019258786494161573,-0.010801896003831635,SEATED
2022-07-11 11:50:11.152000+00:00,0.11004784345836316,0.05172039158748665,-0.0062677518917116926,2022-07-11 11:50:11.151000+00:00,0.003346881381304234,0.01771878328113985,-0.013986901950380659,SEATED
2022-07-11 11:50:11.173000+00:00,0.11221716101746426,0.053371202414856045,-0.011914065633960469,2022-07-11 11:50:11.173000+00:00,-0.00022312542186275763,0.013413775618793533,-0.018431909827201776,STANDING_UP
2022-07-11 11:50:11.173000+00:00,0.11328466164835893,0.05327970444465957,-0.013103566597442495,2022-07-11 11:50:11.174000+00:00,-0.005193135116851821,0.006938763351389321,-0.02385692005914586,STANDING_UP
2022-07-11 11:50:11.176000+00:00,0.11423015282969051,0.05257439087660565,-0.006694751916145214,2022-07-11 11:50:11.176000+00:00,-0.010058144490897258,4.3750083699167774e-05,-0.029386932372996832,STANDING_UP
2022-07-11 11:50:11.188000+00:00,0.11142415429715902,0.05095789026856412,0.007098877068155485,2022-07-11 11:50:11.188000+00:00,-0.012543149365073059,-0.003946257379567664,-0.034076939984798216,STANDING_UP
2022-07-11 11:50:11.197000+00:00,0.11130215700356372,0.05080539061257805,0.015978191646613293,2022-07-11 11:50:11.197000+00:00,-0.011563147009949981,-0.00289625555755757,-0.03673694491361723,STANDING_UP
2022-07-11 11:50:11.207000+00:00,0.11108866173977194,0.05111039296354236,0.023027507314245854,2022-07-11 11:50:11.209000+00:00,-0.00830814052926332,0.00175875338805076,-0.03873194861023155,STANDING_UP
2022-07-11 11:50:11.215000+00:00,0.11023083939875611,0.051201890933738836,0.027972319523991818,2022-07-11 11:50:11.216000+00:00,-0.003303131367643486,0.008583766084916622,-0.040411951183927486,STANDING_UP
2022-07-11 11:50:11.226000+00:00,0.10833984488012516,0.051262889580536486,0.025806818938803433,2022-07-11 11:50:11.226000+00:00,0.0024368795603186832,0.016143781081750186,-0.041846954022643046,STANDING_UP
2022-07-11 11:50:11.235000+00:00,0.10760784896258535,0.05074438892678845,0.017537504503785994,2022-07-11 11:50:11.235000+00:00,0.006636887702159422,0.022758792709828723,-0.04314195750068439,STANDING_UP
2022-07-11 11:50:11.246000+00:00,0.10788234287317477,0.04931089033712399,0.008989877664770551,2022-07-11 11:50:11.245000+00:00,0.007651889897451136,0.026433800687739595,-0.04422696023011352,STANDING_UP
2022-07-11 11:50:11.256000+00:00,0.10943784483441865,0.04918889000453652,0.005421376673694356,2022-07-11 11:50:11.255000+00:00,0.005306885237750025,0.02793880320679243,-0.04478696108801217,STANDING_UP
2022-07-11 11:50:11.266000+00:00,0.111912155627508,0.049707390658284556,0.006580377174155716,2022-07-11 11:50:11.267000+00:00,0.0015268779527832788,0.027133802613913405,-0.0444719599650939,STANDING_UP
2022-07-11 11:50:11.275000+00:00,0.11541966291014849,0.05193389292926254,0.011342191164264603,2022-07-11 11:50:11.274000+00:00,-0.001973128689783832,0.024613797045768715,-0.0427569584050298,STANDING_UP
2022-07-11 11:50:11.286000+00:00,0.11832097638678918,0.05544520502984773,0.017476505856988345,2022-07-11 11:50:11.285000+00:00,-0.004598133991884357,0.02272379372346056,-0.03985195032602884,STANDING_UP
2022-07-11 11:50:11.294000+00:00,0.12149297895607458,0.05684820429611359,0.024678319661111114,2022-07-11 11:50:11.295000+00:00,-0.005613135760275778,0.02125379019077589,-0.036561946566574854,STANDING_UP
2022-07-11 11:50:11.304000+00:00,0.12158447692627106,0.05492670437609992,0.03212413564990424,2022-07-11 11:50:11.305000+00:00,-0.0033731314748808305,0.017263782797547478,-0.03435694212134843,STANDING_UP
2022-07-11 11:50:11.314000+00:00,0.11758516349533665,0.05123239025713766,0.036363635811092365,2022-07-11 11:50:11.313000+00:00,0.0018768784889700019,0.01138377208201069,-0.032991937255369086,STANDING_UP
2022-07-11 11:50:11.323000+00:00,0.11090565364341098,0.045620387114090555,0.03377113558134459,2022-07-11 11:50:11.322000+00:00,0.008386890809992886,0.005538760779742358,-0.03218693666249006,STANDING_UP
2022-07-11 11:50:11.334000+00:00,0.10663184630188716,0.039516574783757585,0.024830819317097186,2022-07-11 11:50:11.333000+00:00,0.013426901092482124,-0.0005162510043253965,-0.032221935648858224,STANDING_UP
2022-07-11 11:50:11.345000+00:00,0.1022055301874012,0.03268076045790069,0.016435692134067592,2022-07-11 11:50:11.344000+00:00,0.015841904578719923,-0.010316269699566116,-0.03344693773896168,STANDING_UP
2022-07-11 11:50:11.353000+00:00,0.1011075302331077,0.02883394668295236,0.013751690895131397,2022-07-11 11:50:11.353000+00:00,0.015946904953025864,-0.024911296967902063,-0.034391941107716595,STANDING_UP
2022-07-11 11:50:11.364000+00:00,0.10992584616476786,0.03038944560520429,0.017537504503785994,2022-07-11 11:50:11.363000+00:00,0.014721902862922631,-0.040871326540816044,-0.03453194046839081,STANDING_UP
2022-07-11 11:50:11.373000+00:00,0.12869478212372543,0.038449074152862694,0.024922320326285607,2022-07-11 11:50:11.372000+00:00,0.012936899914920419,-0.05235134925054086,-0.03397193961049216,STANDING_UP
2022-07-11 11:50:11.383000+00:00,0.1678796782850167,0.05462170506412756,0.03419813522590398,2022-07-11 11:50:11.383000+00:00,0.008946892521692007,-0.05182635079421194,-0.03292193928263276,STANDING_UP
2022-07-11 11:50:11.392000+00:00,0.21520806397734527,0.07683714965892796,0.04655826258154838,2022-07-11 11:50:11.391000+00:00,0.0009318768278159251,-0.03236631329803019,-0.03488194057767724,STANDING_UP
2022-07-11 11:50:11.402000+00:00,0.22033588884193978,0.09685658826715704,0.056139079832130845,2022-07-11 11:50:11.401000+00:00,-0.009113142829743182,0.0064837624408964345,-0.041846954022643046,STANDING_UP
2022-07-11 11:50:11.412000+00:00,0.17147867138188566,0.11037571422389258,0.05909758105964058,2022-07-11 11:50:11.411000+00:00,-0.012193148401986154,0.041488204166764575,-0.048636969120566476,STANDING_UP
2022-07-11 11:50:11.420000+00:00,0.13119578742226867,0.10948740471544571,0.05134676575887509,2022-07-11 11:50:11.421000+00:00,-0.006138136778005898,0.0655682513020115,-0.053606978868917965,STANDING_UP
2022-07-11 11:50:11.431000+00:00,0.11023083939875611,0.09322327887297654,0.026050819603977926,2022-07-11 11:50:11.430000+00:00,0.0001968753816488089,0.09111829684714046,-0.05875198696431194,STANDING_UP
2022-07-11 11:50:11.442000+00:00,0.1128576589648076,0.07350883349873549,-0.008341752607333497,2022-07-11 11:50:11.441000+00:00,0.002296879345843994,0.10354332634082186,-0.06554200206223537,STANDING_UP
2022-07-11 11:50:11.451000+00:00,0.11441316092605125,0.06066451570867115,-0.03553251101452248,2022-07-11 11:50:11.451000+00:00,-0.002008128743402504,0.09241330032518191,-0.07506202006171403,STANDING_UP
2022-07-11 11:50:11.461000+00:00,0.10708934830883754,0.059227206223077644,-0.03486151070478838,2022-07-11 11:50:11.461000+00:00,-0.013698150921038876,0.07337326432622437,-0.08300703586180291,STANDING_UP
2022-07-11 11:50:11.471000+00:00,0.10684534156567893,0.06112201771562131,-0.023660381950235454,2022-07-11 11:50:11.471000+00:00,-0.02710317679324037,0.06486825108343863,-0.08643703898193111,STANDING_UP
2022-07-11 11:50:11.481000+00:00,0.10260203354755393,0.06600201886314472,0.013446691583159254,2022-07-11 11:50:11.481000+00:00,-0.03602819494845233,0.06584825002335992,-0.08692703845189187,STANDING_UP
2022-07-11 11:50:11.493000+00:00,0.10040602756098282,0.07375283416391021,0.02608131892737675,2022-07-11 11:50:11.491000+00:00,-0.0348731908310852,0.07589327330957074,-0.08668203871691149,STANDING_UP
2022-07-11 11:50:11.501000+00:00,0.09628852773238195,0.08586896085437967,0.043046950480962964,2022-07-11 11:50:11.499000+00:00,-0.026543175935341723,0.08401328404150044,-0.08741704475225576,STANDING_UP
2022-07-11 11:50:11.510000+00:00,0.0987895269529413,0.09780209160445641,0.03740063711858821,2022-07-11 11:50:11.509000+00:00,-0.014153152258431834,0.09080329913942387,-0.0894820464216064,STANDING_UP
2022-07-11 11:50:11.520000+00:00,0.10327303081829609,0.10710840886646578,0.022051506173043522,2022-07-11 11:50:11.518000+00:00,-0.0037581322781362614,0.09157329733073305,-0.0935770507739393,STANDING_UP
2022-07-11 11:50:11.529000+00:00,0.10217503086400237,0.11342571949958247,0.0039268760183661655,2022-07-11 11:50:11.528000+00:00,-0.0003981257699998686,0.08681329174619523,-0.0992820631424336,STANDING_UP
2022-07-11 11:50:11.538000+00:00,0.09308221494376889,0.11724203699012392,-0.0007739377104806211,2022-07-11 11:50:11.537000+00:00,-0.003653131903830098,0.07666327150087993,-0.10407707454374271,STANDING_UP
2022-07-11 11:50:11.549000+00:00,0.08557540030817812,0.11629271667891183,0.0030423758863524775,2022-07-11 11:50:11.548000+00:00,-0.008903142081130966,0.06581325103699176,-0.1069820792075421,STANDING_UP
2022-07-11 11:50:11.567000+00:00,0.07992908694580336,0.11251071548568192,0.008684877593050366,2022-07-11 11:50:11.567000+00:00,-0.012683149579547748,0.05412322757865473,-0.10960708514999296,STANDING_UP
2022-07-11 11:50:11.569000+00:00,0.06937227311250638,0.10646791091912244,0.019855506264456535,2022-07-11 11:50:11.568000+00:00,-0.01187814813286825,0.03826382350675095,-0.11083208382489473,STANDING_UP
2022-07-11 11:50:11.622000+00:00,0.06610495559911178,0.10366190023062294,0.02235650700451175,2022-07-11 11:50:11.622000+00:00,-0.006698137635904544,0.021043789442163785,-0.10740208070476642,STANDING_UP
2022-07-11 11:50:11.623000+00:00,0.0644274563442726,0.10597990958877324,0.02403400777884701,2022-07-11 11:50:11.623000+00:00,-0.0013781276715414403,0.005153759976487038,-0.10138207062855553,STANDING_UP
2022-07-11 11:50:11.623000+00:00,0.06619645964729215,0.11220572225169367,0.030442822460144292,2022-07-11 11:50:11.623000+00:00,0.002716880202718208,-0.003946257379567664,-0.09361205659071081,STANDING_UP
2022-07-11 11:50:11.624000+00:00,0.07223927029183552,0.12129853209394326,0.03605863649912022,2022-07-11 11:50:11.623000+00:00,0.0067068878093967665,-0.004646258878841181,-0.08724204299001181,STANDING_UP
2022-07-11 11:50:11.632000+00:00,0.0760860871057758,0.1277988508234209,0.03923444996433445,2022-07-11 11:50:11.624000+00:00,0.011991898253766342,-0.002091253897428147,-0.08486203678254123,STANDING_UP
2022-07-11 11:50:11.632000+00:00,0.07108027169074438,0.12764635420642678,0.03859394897799917,2022-07-11 11:50:11.632000+00:00,0.018046909023946345,0.0006037511383720773,-0.0855620370011142,STANDING_UP
2022-07-11 11:50:11.665000+00:00,0.06631845694088745,0.1254503542978398,0.03654663479047726,2022-07-11 11:50:11.665000+00:00,0.02364692101813448,0.0016537531204696698,-0.08619203924695074,STANDING_UP
2022-07-11 11:50:11.665000+00:00,0.06561695426876257,0.12270153743819301,0.029771822150410188,2022-07-11 11:50:11.665000+00:00,0.027321927288444625,0.0011637522630834063,-0.08689203946552371,STANDING_UP
2022-07-11 11:50:11.665000+00:00,0.05981814428939369,0.11827903829761999,0.025471320303432465,2022-07-11 11:50:11.665000+00:00,0.02784692745237427,-0.0012862524507486484,-0.08843204267854543,STANDING_UP
2022-07-11 11:50:11.666000+00:00,0.058750643658499024,0.11519471672461812,0.01778150516896071,2022-07-11 11:50:11.665000+00:00,0.02571192439508585,-0.0035962568433810516,-0.08958704338071088,STANDING_UP
2022-07-11 11:50:11.674000+00:00,0.05896414500027469,0.11183971821493999,0.01338569141686552,2022-07-11 11:50:11.674000+00:00,0.021301915504633007,-0.008916266701019082,-0.0916170528940965,STANDING_UP
2022-07-11 11:50:11.685000+00:00,0.057408643039030816,0.10988772504951116,0.014971691182012359,2022-07-11 11:50:11.685000+00:00,0.016366906450250296,-0.016441281003883534,-0.09476705729287627,STANDING_UP
2022-07-11 11:50:11.693000+00:00,0.054328138439941887,0.10866391082770965,0.01997750659704378,2022-07-11 11:50:11.693000+00:00,0.012516899271496573,-0.022986294659225748,-0.09858206292386062,STANDING_UP
2022-07-11 11:50:11.704000+00:00,0.04654682685476974,0.11098572500380488,0.025440819460537556,2022-07-11 11:50:11.703000+00:00,0.00978689380853992,-0.02515629841048317,-0.10085706534182348,STANDING_UP
2022-07-11 11:50:11.714000+00:00,0.04434701301126176,0.11873654030457015,0.028521319501138453,2022-07-11 11:50:11.714000+00:00,0.006321887006141447,-0.022216293052714886,-0.09763706297030739,STANDING_UP
2022-07-11 11:50:11.724000+00:00,0.03928401288435346,0.11901103421515957,0.02614232061316657,2022-07-11 11:50:11.723000+00:00,0.0028918804708115697,-0.021061290642948594,-0.09070705192691142,STANDING_UP
2022-07-11 11:50:11.734000+00:00,0.044377512334660585,0.12630434750897468,0.02437332034913875,2022-07-11 11:50:11.733000+00:00,-0.001448127778778785,-0.025786298948718978,-0.08108203013792492,STANDING_UP
2022-07-11 11:50:11.743000+00:00,0.048285327795398514,0.12523684687808,0.02348500628220429,2022-07-11 11:50:11.743000+00:00,-0.008168140314788741,-0.032401312284398354,-0.07866702494408628,STANDING_UP
2022-07-11 11:50:11.753000+00:00,0.03479669812306985,0.11943803689871113,0.023790007113672296,2022-07-11 11:50:11.753000+00:00,-0.017758158848404926,-0.03513131860115526,-0.08048702687845655,STANDING_UP
2022-07-11 11:50:11.762000+00:00,0.042120513779275726,0.1582531120493358,0.0004155626357060793,2022-07-11 11:50:11.761000+00:00,-0.030428182954264194,-0.04916634245019136,-0.08318203079364372,STANDING_UP
2022-07-11 11:50:11.774000+00:00,0.027442383143465143,0.09532778081136706,0.06019939190986312,2022-07-11 11:50:11.773000+00:00,-0.04484820931415645,-0.0592813637091385,-0.09378705152255151,STANDING_UP
2022-07-11 11:50:11.783000+00:00,0.027991383120612,0.08104614745772509,0.04982176312103026,2022-07-11 11:50:11.782000+00:00,-0.039108201374495666,-0.03894632423213973,-0.08598203849833852,STANDING_UP
2022-07-11 11:50:11.793000+00:00,0.046485825168980144,0.08254446166810037,0.04451095143301842,2022-07-11 11:50:11.792000+00:00,-0.033368190019633315,-0.020641289145724162,-0.07649701948522802,STANDING_UP
2022-07-11 11:50:11.803000+00:00,0.05060332803657297,0.08315446029204465,0.03804113506593154,2022-07-11 11:50:11.802000+00:00,-0.02783817770578234,-0.0075862642366095745,-0.07747702525555267,STANDING_UP
