timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 10:29:39.313000+00:00,-0.04481511180381503,-0.03529037265472523,0.10941237227789924,2022-07-11 10:29:39.314000+00:00,-0.006859997207525392,-0.004024998350668274,0.0004899997852916282,SEATED
2022-07-11 10:29:39.323000+00:00,-0.04530355973153832,-0.036419907917774386,0.1099313468715466,2022-07-11 10:29:39.324000+00:00,-0.008539997020236667,-0.0036049985042121424,0.0004199998464560206,SEATED
2022-07-11 10:29:39.328000+00:00,-0.045730951288422306,-0.037366277107296786,0.11060296391178759,2022-07-11 10:29:39.328000+00:00,-0.009169996576477435,-0.0036749985497693816,0.0007349997312982026,SEATED
2022-07-11 10:29:39.339000+00:00,-0.04505933424818109,-0.03870950814878793,0.11222094710256014,2022-07-11 10:29:39.339000+00:00,-0.008994996035697755,-0.0043399981287887135,0.0013299994782038915,SEATED
2022-07-11 10:29:39.350000+00:00,-0.04469299906213653,-0.03959482096747102,0.11316731325309126,2022-07-11 10:29:39.350000+00:00,-0.009414996309040746,-0.005074998180252033,0.0010149995933617095,SEATED
2022-07-11 10:29:39.359000+00:00,-0.04447930328369454,-0.03983904645082814,0.11252621983978317,2022-07-11 10:29:39.359000+00:00,-0.010009996269389698,-0.005809997804828493,0.00045499981587382443,SEATED
2022-07-11 10:29:39.369000+00:00,-0.043593990465011445,-0.040266438007712124,0.11118299791526542,2022-07-11 10:29:39.369000+00:00,-0.010639995825630466,-0.006614997474962192,0.000314999884842182,SEATED
2022-07-11 10:29:39.379000+00:00,-0.04188442119848457,-0.0406327731937568,0.10962606197835889,2022-07-11 10:29:39.379000+00:00,-0.011094995694865162,-0.00741999714509578,3.499998609290955e-05,SEATED
2022-07-11 10:29:39.390000+00:00,-0.03971693370914964,-0.0410296380847166,0.10831336368077404,2022-07-11 10:29:39.390000+00:00,-0.011549995564099858,-0.008259996838008044,-0.000314999884842071,SEATED
2022-07-11 10:29:39.397000+00:00,-0.03706099829209142,-0.04054119015699342,0.10596270403993024,2022-07-11 10:29:39.397000+00:00,-0.012179995120340625,-0.009309996667591802,-0.00045499981587382443,SEATED
2022-07-11 10:29:39.410000+00:00,-0.03391661190831885,-0.04014432526603351,0.10571847855657301,2022-07-11 10:29:39.410000+00:00,-0.01214499552444892,-0.009729996087161075,-0.0005949997469055779,SEATED
2022-07-11 10:29:39.416000+00:00,-0.031901763826586604,-0.03941165489394427,0.10559637189287674,2022-07-11 10:29:39.416000+00:00,-0.012599995393683616,-0.00969499649126937,-0.0011899994938111558,SEATED
2022-07-11 10:29:39.429000+00:00,-0.030985924341979443,-0.038617925112024554,0.11081665361224724,2022-07-11 10:29:39.429000+00:00,-0.013579994323936528,-0.008574996616128483,-0.0011199995549757702,SEATED
2022-07-11 10:29:39.438000+00:00,-0.030528003080180333,-0.03886215059538167,0.11289256414280113,2022-07-11 10:29:39.438000+00:00,-0.014069994642836536,-0.0075599972362101475,-0.0004899997852915172,SEATED
2022-07-11 10:29:39.443000+00:00,-0.030192197599050896,-0.03968640704322546,0.11444948792374321,2022-07-11 10:29:39.443000+00:00,-0.014489994916179527,-0.00717499741253258,0.00034999985425976377,SEATED
2022-07-11 10:29:39.456000+00:00,-0.028757380481805206,-0.039808516745913014,0.11432738126004671,2022-07-11 10:29:39.456000+00:00,-0.014559994107963048,-0.0075599972362101475,0.0007699997007160064,STANDING_UP
2022-07-11 10:29:39.465000+00:00,-0.02793312403396142,-0.03910637303974773,0.11252621983978317,2022-07-11 10:29:39.466000+00:00,-0.014979994381305928,-0.008364996479456988,0.0004899997852916282,STANDING_UP
2022-07-11 10:29:39.473000+00:00,-0.02576563654462649,-0.038587398446100485,0.11060296391178759,2022-07-11 10:29:39.473000+00:00,-0.015399994654648919,-0.008854996798357107,0.0009099996317476489,STANDING_UP
2022-07-11 10:29:39.486000+00:00,-0.023689732092054938,-0.03797683777669858,0.10980922805188564,2022-07-11 10:29:39.486000+00:00,-0.015994992907450656,-0.008749996303134555,0.0012249995165898309,STANDING_UP
2022-07-11 10:29:39.496000+00:00,-0.02149171489780477,-0.03941165489394427,0.10718381930075149,2022-07-11 10:29:39.496000+00:00,-0.015994992907450656,-0.007594996832101963,0.0018899993090524259,STANDING_UP
2022-07-11 10:29:39.503000+00:00,-0.019476866816072524,-0.04151808601243989,0.10519950396292566,2022-07-11 10:29:39.503000+00:00,-0.016169994302003943,-0.005739997759271365,0.0022749991327299934,STANDING_UP
2022-07-11 10:29:39.510000+00:00,-0.01889683433209033,-0.041976007274239,0.10559637189287674,2022-07-11 10:29:39.510000+00:00,-0.016974993545250783,-0.003149998848420932,0.0022049990871728653,STANDING_UP
2022-07-11 10:29:39.520000+00:00,-0.019690562594514516,-0.042403398831122985,0.1060237634497605,2022-07-11 10:29:39.521000+00:00,-0.017639992697383367,0.00020999992322812133,0.0022399991099515404,STANDING_UP
2022-07-11 10:29:39.530000+00:00,-0.022407555901907572,-0.044296134171176615,0.10736698537427825,2022-07-11 10:29:39.530000+00:00,-0.018059992970726357,0.0038849982595539068,0.002589998910850433,STANDING_UP
2022-07-11 10:29:39.539000+00:00,-0.026315140843188978,-0.04734893447919464,0.10800807878758656,2022-07-11 10:29:39.539000+00:00,-0.018094992566618062,0.007209997008424285,0.003184998657756122,STANDING_UP
2022-07-11 10:29:39.549000+00:00,-0.030894341305216066,-0.05040173478721266,0.1074585805670063,2022-07-11 10:29:39.549000+00:00,-0.018094992566618062,0.009624996445712242,0.0037099985725479456,STANDING_UP
2022-07-11 10:29:39.559000+00:00,-0.034954564134604627,-0.0523555264981056,0.1064816786335776,2022-07-11 10:29:39.559000+00:00,-0.018269992253624134,0.01084999596230185,0.003849998663662202,STANDING_UP
2022-07-11 10:29:39.567000+00:00,-0.038556868741185246,-0.053362952058467306,0.10541319366338531,2022-07-11 10:29:39.568000+00:00,-0.018619993335183493,0.011059995245199739,0.0036749985497692705,STANDING_UP
2022-07-11 10:29:39.578000+00:00,-0.04099910837980136,-0.05400403939379328,0.1040089123290373,2022-07-11 10:29:39.578000+00:00,-0.018934993113303933,0.010779995916744722,0.0035699984814336894,STANDING_UP
2022-07-11 10:29:39.587000+00:00,-0.042891846758846164,-0.05559149895763271,0.10306254617850596,2022-07-11 10:29:39.587000+00:00,-0.01907499320441819,0.01049999573451621,0.0035349986720984994,STANDING_UP
2022-07-11 10:29:39.597000+00:00,-0.04396032565105612,-0.058155848298936386,0.102696201875488,2022-07-11 10:29:39.597000+00:00,-0.01882999261808138,0.010569995780073338,0.003394998580984021,STANDING_UP
2022-07-11 10:29:39.607000+00:00,-0.04508986395309633,-0.06072020371822229,0.10303201039560839,2022-07-11 10:29:39.607000+00:00,-0.018514992839961053,0.011094995694865162,0.0030799988028638037,STANDING_UP
2022-07-11 10:29:39.616000+00:00,-0.045669894917583,-0.06282663179772674,0.10419207840256406,2022-07-11 10:29:39.616000+00:00,-0.0184099923447385,0.012004995433334553,0.00251999907873679,STANDING_UP
2022-07-11 10:29:39.626000+00:00,-0.046707847143868775,-0.06386458706300369,0.1033372952887961,2022-07-11 10:29:39.626000+00:00,-0.018479993244069237,0.013579994323936528,0.001574999424210466,STANDING_UP
2022-07-11 10:29:39.635000+00:00,-0.04936378256092688,-0.06386458706300369,0.10309306980543886,2022-07-11 10:29:39.635000+00:00,-0.019319992083207893,0.015189993664203927,0.0007349997312982026,STANDING_UP
2022-07-11 10:29:39.645000+00:00,-0.05232499679319047,-0.06410880646837858,0.10272673765838536,2022-07-11 10:29:39.645000+00:00,-0.019739992356550773,0.01578499362455288,0.0005249998080700813,STANDING_UP
2022-07-11 10:29:39.654000+00:00,-0.054584073397271005,-0.06551309995869126,0.102207763064738,2022-07-11 10:29:39.654000+00:00,-0.019914992043556845,0.015399994654648808,0.00020999992322812133,STANDING_UP
2022-07-11 10:29:39.664000+00:00,-0.05754529066852565,-0.06707002373963322,0.10159719935634515,2022-07-11 10:29:39.664000+00:00,-0.02029999272100802,0.013929994551722169,-0.0009799995705831455,STANDING_UP
2022-07-11 10:29:39.674000+00:00,-0.05916327385929809,-0.06847431115196367,0.10150561631958177,2022-07-11 10:29:39.675000+00:00,-0.020859991377918052,0.011864995342220297,-0.0022749991327301045,STANDING_UP
2022-07-11 10:29:39.683000+00:00,-0.05968224845294534,-0.06975649190059774,0.10135297387298792,2022-07-11 10:29:39.683000+00:00,-0.021069992368363155,0.009309996667591802,-0.0035349986720983884,STANDING_UP
2022-07-11 10:29:39.693000+00:00,-0.05858323985582026,-0.07088602412465583,0.10013185253418433,2022-07-11 10:29:39.693000+00:00,-0.020754992590242716,0.007069997344196777,-0.0042699985101183335,STANDING_UP
2022-07-11 10:29:39.702000+00:00,-0.0570568397018113,-0.07109971990309771,0.1002234355709477,2022-07-11 10:29:39.702000+00:00,-0.021454991338267004,0.004794997998023298,-0.005074998180252033,STANDING_UP
2022-07-11 10:29:39.712000+00:00,-0.055072518286003125,-0.0712828920546068,0.09659060733743408,2022-07-11 10:29:39.712000+00:00,-0.022469991571958947,0.003289998726091703,-0.005774997782049929,STANDING_UP
2022-07-11 10:29:39.722000+00:00,-0.054065098803623646,-0.07238190065173189,0.09396519858629993,2022-07-11 10:29:39.722000+00:00,-0.02295999103708546,0.0029749987345280005,-0.006474997383847825,STANDING_UP
2022-07-11 10:29:39.731000+00:00,-0.053851396947199426,-0.0738777711008256,0.09173665168713474,2022-07-11 10:29:39.731000+00:00,-0.022539990763742468,0.003149998848420932,-0.006824997184746828,STANDING_UP
2022-07-11 10:29:39.741000+00:00,-0.05513357769583349,-0.07644212044212928,0.09137031954008124,2022-07-11 10:29:39.741000+00:00,-0.021734991520495628,0.005949997469056001,-0.005984997491834565,STANDING_UP
2022-07-11 10:29:39.750000+00:00,-0.05522516073259687,-0.07906752919326343,0.0916755983552866,2022-07-11 10:29:39.750000+00:00,-0.02036999191279154,0.005564997645378433,-0.005529997622599869,STANDING_UP
2022-07-11 10:29:39.760000+00:00,-0.0563852226615702,-0.07860961400944655,0.09137031954008124,2022-07-11 10:29:39.760000+00:00,-0.018269992253624134,0.005074998180252033,-0.005809997804828493,STANDING_UP
2022-07-11 10:29:39.769000+00:00,-0.05491988191739161,-0.07628948407351777,0.08718798093002289,2022-07-11 10:29:39.769000+00:00,-0.014979994381305928,0.0037799986181050738,-0.004409998174345842,STANDING_UP
2022-07-11 10:29:39.779000+00:00,-0.051470213679422505,-0.07192397938993267,0.0847152146254826,2022-07-11 10:29:39.779000+00:00,-0.011619995609656986,0.002029999186723419,-0.0031149988256423677,STANDING_UP
2022-07-11 10:29:39.789000+00:00,-0.04841741641039565,-0.06621524062586537,0.0822729719478752,2022-07-11 10:29:39.790000+00:00,-0.008189996792450915,0.0010499996161403846,-0.001959999141166291,STANDING_UP
2022-07-11 10:29:39.798000+00:00,-0.043319238315730146,-0.06215501475748564,0.08050234631050901,2022-07-11 10:29:39.799000+00:00,-0.0049699981119162295,0.0005249998080700813,-0.0008049996701336992,STANDING_UP
2022-07-11 10:29:39.807000+00:00,-0.040480133786154116,-0.058155848298936386,0.080716042088951,2022-07-11 10:29:39.807000+00:00,-0.0023799989876224226,0.0011199995549757702,-0.0011549995777543343,STANDING_UP
2022-07-11 10:29:39.817000+00:00,-0.03867898148286386,-0.05415668184038702,0.08257825076308056,2022-07-11 10:29:39.817000+00:00,-0.0023449989648438585,0.002029999186723419,-0.0013649995009823446,STANDING_UP
2022-07-11 10:29:39.827000+00:00,-0.037641029256578085,-0.04866163885476171,0.08422676365876813,2022-07-11 10:29:39.827000+00:00,-0.004899998066359101,0.0030799988028638037,-0.0014349994398178412,STANDING_UP
2022-07-11 10:29:39.837000+00:00,-0.03562618117484584,-0.04414349476357393,0.08517312980929947,2022-07-11 10:29:39.838000+00:00,-0.008994996035697755,0.0038849982595539068,-0.001574999424210466,STANDING_UP
2022-07-11 10:29:39.846000+00:00,-0.034008197984073396,-0.0406327731937568,0.08657742329961216,2022-07-11 10:29:39.846000+00:00,-0.014839994290191671,0.004164998441782641,-0.002519999078736679,STANDING_UP
2022-07-11 10:29:39.856000+00:00,-0.0324512681251492,-0.03910637303974773,0.08727956396678627,2022-07-11 10:29:39.857000+00:00,-0.021279991651260932,0.004059998373446838,-0.003324998748870378,STANDING_UP
2022-07-11 10:29:39.865000+00:00,-0.02988691574485436,-0.04078541260135948,0.08611950203781293,2022-07-11 10:29:39.865000+00:00,-0.02761498851710764,0.003919998282332582,-0.003429998603762696,STANDING_UP
2022-07-11 10:29:39.875000+00:00,-0.027536259143001507,-0.0453951427683017,0.08569211048092895,2022-07-11 10:29:39.876000+00:00,-0.03324998834247739,0.0043399981287886025,-0.0031849986577560108,STANDING_UP
2022-07-11 10:29:39.884000+00:00,-0.02558246743210857,-0.05186708160937359,0.0856310510710987,2022-07-11 10:29:39.884000+00:00,-0.0372399866703671,0.00570499773649269,-0.0024849990559581148,STANDING_UP
2022-07-11 10:29:39.894000+00:00,-0.023323395386514734,-0.05800320585234253,0.08416571032692,2022-07-11 10:29:39.894000+00:00,-0.039304985026095474,0.007594996832101852,-0.0012249995165898309,STANDING_UP
2022-07-11 10:29:39.905000+00:00,-0.02121696274852347,-0.06520781506550366,0.08248666772631719,2022-07-11 10:29:39.905000+00:00,-0.039339982914439964,0.01000999626938981,0.0002449998926457031,STANDING_UP
2022-07-11 10:29:39.913000+00:00,-0.019476866816072524,-0.07256506672525864,0.083494093286679,2022-07-11 10:29:39.913000+00:00,-0.038709983358199196,0.013229994949924384,0.0017849992407168447,STANDING_UP
2022-07-11 10:29:39.922000+00:00,-0.01837785821894744,-0.07955598015997778,0.08297511869303165,2022-07-11 10:29:39.923000+00:00,-0.03737998505393414,0.017044992737034415,0.003184998657756122,STANDING_UP
2022-07-11 10:29:39.932000+00:00,-0.018438914589786748,-0.08544788499757183,0.08233402527972333,2022-07-11 10:29:39.932000+00:00,-0.036189985133236124,0.021349990843044564,0.004094998396225513,STANDING_UP
2022-07-11 10:29:39.942000+00:00,-0.02033165144933602,-0.08947758116103632,0.08389095513864753,2022-07-11 10:29:39.942000+00:00,-0.03506998440432163,0.02579498904016897,0.00465499833379579,STANDING_UP
2022-07-11 10:29:39.952000+00:00,-0.023323395386514734,-0.09320199850929556,0.08477626795733073,2022-07-11 10:29:39.952000+00:00,-0.03331998753426091,0.02939998839815461,0.005599997668157108,STANDING_UP
2022-07-11 10:29:39.961000+00:00,-0.026589892992470276,-0.09768961593455916,0.08749325974522826,2022-07-11 10:29:39.961000+00:00,-0.030764988005858807,0.03254998617935856,0.0069649972758611955,STANDING_UP
2022-07-11 10:29:39.971000+00:00,-0.03293971605287238,-0.10269620187548789,0.09207246020725512,2022-07-11 10:29:39.971000+00:00,-0.027894988699336265,0.03440498695973626,0.007349997099538763,STANDING_UP
2022-07-11 10:29:39.980000+00:00,-0.04005274222927013,-0.10907656375777863,0.09878862453168424,2022-07-11 10:29:39.980000+00:00,-0.023169990319983236,0.03359998771648942,0.008154996342785603,STANDING_UP
2022-07-11 10:29:39.990000+00:00,-0.04460141298638198,-0.11722753912147099,0.10202458483524679,2022-07-11 10:29:39.990000+00:00,-0.017394993818593774,0.0309749889963038,0.008854996798357107,STANDING_UP
