timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 10:26:10.585000+00:00,-0.04350826338384217,-0.0951828999082468,-0.07257858590111943,2022-07-11 10:26:10.585000+00:00,0.002191879184987977,-0.0010062519150743077,0.001977503776529943,SEATED
2022-07-11 10:26:10.596000+00:00,-0.04164776211062615,-0.0940848999539532,-0.07276158184151249,2022-07-11 10:26:10.595000+00:00,0.002926880524430242,-0.0005512510579440688,0.0023275045261668126,SEATED
2022-07-11 10:26:10.605000+00:00,-0.04079376282150715,-0.09283440338266546,-0.07404258381418294,2022-07-11 10:26:10.605000+00:00,0.003591881970085087,0.00014875028124183842,0.0021525040446233046,SEATED
2022-07-11 10:26:10.615000+00:00,-0.0417697624432134,-0.09320040134143537,-0.07385958179580598,2022-07-11 10:26:10.615000+00:00,0.0036618820773224314,0.0008487516204278567,0.0012075022767441546,SEATED
2022-07-11 10:26:10.624000+00:00,-0.04384376201921325,-0.09484740127287572,-0.07215158321756798,2022-07-11 10:26:10.624000+00:00,0.0036268818102536127,0.0025287548878365484,0.0005381260111558817,SEATED
2022-07-11 10:26:10.635000+00:00,-0.04591776463420505,-0.09612840324554617,-0.07123658528165133,2022-07-11 10:26:10.635000+00:00,0.0038018822917971207,0.005363760298199072,0.0005731261181369796,SEATED
2022-07-11 10:26:10.643000+00:00,-0.045521264313044374,-0.09560990259179825,-0.07233458523594494,2022-07-11 10:26:10.644000+00:00,0.004046882880577751,0.007393763834981915,0.0013825026515625893,SEATED
2022-07-11 10:26:10.653000+00:00,-0.043752264049016776,-0.09393240333695907,-0.0734020858668396,2022-07-11 10:26:10.654000+00:00,0.003766882024728302,0.006868763244151976,0.0020125038301486153,SEATED
2022-07-11 10:26:10.663000+00:00,-0.041952761422598295,-0.0926209020408898,-0.0735240831604349,2022-07-11 10:26:10.664000+00:00,0.0027518802563368805,0.004663758798925555,0.0018375035620552538,SEATED
2022-07-11 10:26:10.673000+00:00,-0.04149526245463997,-0.09140090479300089,-0.0735240831604349,2022-07-11 10:26:10.673000+00:00,0.0017368782744953126,0.001968753816487867,0.000822501580213908,SEATED
2022-07-11 10:26:10.682000+00:00,-0.042257763773562496,-0.09076040076767367,-0.07346308451363726,2022-07-11 10:26:10.683000+00:00,0.0007568764529974903,-0.0004812508973441876,-0.0001618753146894747,SEATED
2022-07-11 10:26:10.692000+00:00,-0.041891762775800645,-0.09014659124780033,-0.07297508318328816,2022-07-11 10:26:10.692000+00:00,-0.00015312528794420022,-0.0020562538438094746,-0.0007918765066161626,SEATED
2022-07-11 10:26:10.702000+00:00,-0.04497226433589763,-0.09201090341694529,-0.07175508593539925,2022-07-11 10:26:10.703000+00:00,-0.00046812590391853703,-0.0033862565216690177,-0.0011068770959092866,SEATED
2022-07-11 10:26:10.712000+00:00,-0.045094264668484874,-0.09265140136428862,-0.0735240831604349,2022-07-11 10:26:10.713000+00:00,0.0025418799346248466,-0.010421270073872169,0.0027825052232093306,SEATED
2022-07-11 10:26:10.722000+00:00,-0.037404448014517144,-0.08938408992887781,-0.07666939730225031,2022-07-11 10:26:10.723000+00:00,0.0027518802563368805,-0.017246283304363286,0.004847509453961063,SEATED
2022-07-11 10:26:10.731000+00:00,-0.040397262500346476,-0.09194990477014764,-0.0743780824495539,2022-07-11 10:26:10.732000+00:00,0.00037187570310459606,-0.020641289145724162,0.00208250393738596,SEATED
2022-07-11 10:26:10.741000+00:00,-0.0388684489665726,-0.09201090341694529,-0.07321908384846276,2022-07-11 10:26:10.740000+00:00,-0.0005031259575372093,-0.022461292787695264,0.0005731261181369796,SEATED
2022-07-11 10:26:10.752000+00:00,-0.03892944761337025,-0.09268190068768745,-0.07276158184151249,2022-07-11 10:26:10.752000+00:00,-0.0033381314212621582,-0.01665128175249564,-0.0036968819174909573,SEATED
2022-07-11 10:26:10.761000+00:00,-0.041464763131241145,-0.09530490327982599,-0.07379858314900833,2022-07-11 10:26:10.761000+00:00,-0.006138136778005898,-0.00727126396749167,-0.008946892521692007,SEATED
2022-07-11 10:26:10.771000+00:00,-0.044026764037590094,-0.09750090318841309,-0.07755389591476813,2022-07-11 10:26:10.771000+00:00,-0.007923140579808363,0.0006737512989718475,-0.01223689798874672,SEATED
2022-07-11 10:26:10.780000+00:00,-0.04478926231752067,-0.09878571605701247,-0.08139690183277959,2022-07-11 10:26:10.779000+00:00,-0.009568143313335775,0.003998757566720634,-0.013251900184038434,SEATED
2022-07-11 10:26:10.790000+00:00,-0.04634476427876455,-0.1000362187062841,-0.08191539640854362,2022-07-11 10:26:10.790000+00:00,-0.011808147598730723,0.0031587560664225744,-0.01293689991492053,SEATED
2022-07-11 10:26:10.800000+00:00,-0.04720257750280443,-0.10043271598845283,-0.07770639860974626,2022-07-11 10:26:10.800000+00:00,-0.012508148671104058,-0.0028262554503203363,-0.009576893059927816,SEATED
2022-07-11 10:26:10.809000+00:00,-0.042318762420360145,-0.09631140526392312,-0.07151108527022476,2022-07-11 10:26:10.810000+00:00,-0.013313150117783445,-0.007166263593185507,-0.0067068878093967665,SEATED
2022-07-11 10:26:10.820000+00:00,-0.03981776319980079,-0.09344440200660997,-0.06583426650646718,2022-07-11 10:26:10.820000+00:00,-0.013593151400533188,-0.007306263807660196,-0.007021888505414853,SEATED
2022-07-11 10:26:10.831000+00:00,-0.04070226181231862,-0.09307840404784007,-0.061285953098386026,2022-07-11 10:26:10.836000+00:00,-0.013068150382803068,-0.00342125657528769,-0.009891894182846084,SEATED
2022-07-11 10:26:10.875000+00:00,-0.0400007621791858,-0.09140090479300089,-0.060492952456064675,2022-07-11 10:26:10.875000+00:00,-0.010863145937576646,0.0008487516204278567,-0.013146899809732271,SEATED
2022-07-11 10:26:10.875000+00:00,-0.041739263119814574,-0.09152290208659619,-0.061163955804790726,2022-07-11 10:26:10.875000+00:00,-0.00834314122323232,0.005608760886979702,-0.017661908220690914,SEATED
2022-07-11 10:26:10.876000+00:00,-0.04588726227181428,-0.09326139998823302,-0.06369927132266173,2022-07-11 10:26:10.876000+00:00,-0.00505313447547695,0.008408766030273407,-0.020951915395346465,SEATED
2022-07-11 10:26:10.876000+00:00,-0.04982557705595103,-0.09527440395642717,-0.06729827049751458,2022-07-11 10:26:10.876000+00:00,-0.0013081274575791335,0.008163765441492776,-0.02137191518497006,SEATED
2022-07-11 10:26:10.877000+00:00,-0.05159457731997863,-0.09612840324554617,-0.07111458191007214,2022-07-11 10:26:10.877000+00:00,0.0019118787560388206,0.005538760779742358,-0.01969191261127412,SEATED
2022-07-11 10:26:10.905000+00:00,-0.05147258002638333,-0.09631140526392312,-0.07361558113063138,2022-07-11 10:26:10.905000+00:00,0.004151882827983622,0.0025637549414552208,-0.01724190843106732,SEATED
2022-07-11 10:26:10.905000+00:00,-0.051625076643377454,-0.09728740184663742,-0.07428658447935743,2022-07-11 10:26:10.905000+00:00,0.005516885559461837,0.0008487516204278567,-0.014651903182585468,SEATED
2022-07-11 10:26:10.906000+00:00,-0.048483576436482934,-0.09625040053914147,-0.07477458580970664,2022-07-11 10:26:10.906000+00:00,0.008071890540874982,-0.002266254378971544,-0.010556895415050782,SEATED
2022-07-11 10:26:10.917000+00:00,-0.04497226433589763,-0.09429840129572897,-0.07370708517881186,2022-07-11 10:26:10.917000+00:00,0.008736891773079902,-0.0014612528255670831,-0.008701891932911265,SEATED
2022-07-11 10:26:10.927000+00:00,-0.039695762867213547,-0.09179740207516962,-0.07456108446793086,2022-07-11 10:26:10.927000+00:00,0.009331892471146963,0.0011637522630834063,-0.00849189118429905,SEATED
2022-07-11 10:26:10.938000+00:00,-0.036336947383622364,-0.09008558652301879,-0.07535408511025221,2022-07-11 10:26:10.938000+00:00,0.0074418891488388095,0.008058765067186613,-0.012061897934103505,SEATED
2022-07-11 10:26:10.947000+00:00,-0.03725194835853107,-0.09115690412782629,-0.07663889797885148,2022-07-11 10:26:10.947000+00:00,0.004851884327257139,0.01628378044242429,-0.01752190886001659,SEATED
2022-07-11 10:26:10.957000+00:00,-0.03990926116999727,-0.09268190068768745,-0.07770639860974626,2022-07-11 10:26:10.957000+00:00,0.0030318808987361834,0.022268793239867968,-0.02179191668219449,SEATED
2022-07-11 10:26:10.967000+00:00,-0.0415867634638285,-0.0940848999539532,-0.07846889992866879,2022-07-11 10:26:10.966000+00:00,0.002191879184987977,0.02450879667146255,-0.02392692144708375,SEATED
2022-07-11 10:26:10.977000+00:00,-0.042166262764374074,-0.09454240196090347,-0.07843840060526996,2022-07-11 10:26:10.977000+00:00,0.0020168789168948376,0.023318795275327986,-0.024906922094605988,SEATED
2022-07-11 10:26:10.987000+00:00,-0.04332526136546533,-0.0956709012385959,-0.07709639998580187,2022-07-11 10:26:10.986000+00:00,0.0023668794530813386,0.02055378997220303,-0.025256923911493256,SEATED
2022-07-11 10:26:10.997000+00:00,-0.04350826338384217,-0.0962809059405243,-0.07504908579827996,2022-07-11 10:26:10.997000+00:00,0.002926880524430242,0.018243785152670444,-0.024871923108237826,SEATED
2022-07-11 10:26:11.008000+00:00,-0.042318762420360145,-0.09625040053914147,-0.07361558113063138,2022-07-11 10:26:11.008000+00:00,0.0038368821319656465,0.017298783491516367,-0.02392692144708375,STANDING_UP
2022-07-11 10:26:11.016000+00:00,-0.0417087607574238,-0.09643340255751842,-0.07251758117633789,2022-07-11 10:26:11.016000+00:00,0.005131884756206517,0.0169837823685981,-0.022911918397991782,STANDING_UP
2022-07-11 10:26:11.030000+00:00,-0.0406107608031302,-0.0971349052296433,-0.07038258599253233,2022-07-11 10:26:11.029000+00:00,0.00954189321975929,0.011068770959092422,-0.02007691341452955,STANDING_UP
2022-07-11 10:26:11.035000+00:00,-0.034049446465846844,-0.09332240471301456,-0.07013858532735784,2022-07-11 10:26:11.034000+00:00,0.012901900074751893,0.005888761315929081,-0.018326909452895612,STANDING_UP
2022-07-11 10:26:11.045000+00:00,-0.032859948541356765,-0.0933529040364135,-0.06971158264380628,2022-07-11 10:26:11.045000+00:00,0.015071904679809789,0.004033757833789453,-0.019166912447344475,STANDING_UP
2022-07-11 10:26:11.057000+00:00,-0.027244134502380835,-0.09146190343979854,-0.07178558525879808,2022-07-11 10:26:11.057000+00:00,0.016086906021300917,0.004173758048264142,-0.02116191614395868,STANDING_UP
2022-07-11 10:26:11.065000+00:00,-0.025444631875962465,-0.09237690137571519,-0.07456108446793086,2022-07-11 10:26:11.064000+00:00,0.014896902917565846,0.008338766349936355,-0.02532692359183042,STANDING_UP
2022-07-11 10:26:11.074000+00:00,-0.024129319683964257,-0.09405440063055437,-0.07785889522674039,2022-07-11 10:26:11.073000+00:00,0.013881901576074496,0.01138377208201069,-0.02889692948783451,STANDING_UP
2022-07-11 10:26:11.083000+00:00,-0.024312320182845237,-0.09582340393357391,-0.08045139849548022,2022-07-11 10:26:11.083000+00:00,0.012831899540614478,0.012013772620246499,-0.031591936818223254,STANDING_UP
2022-07-11 10:26:11.092000+00:00,-0.02834213445667444,-0.09921271874056392,-0.07788940062812322,2022-07-11 10:26:11.092000+00:00,0.014231902539161512,0.006203762011947278,-0.031801934151633904,STANDING_UP
2022-07-11 10:26:11.102000+00:00,-0.023641319873111133,-0.09686040524106987,-0.07947539583478191,2022-07-11 10:26:11.101000+00:00,0.01619190639560708,-0.0024412546470649055,-0.030156933979507694,STANDING_UP
2022-07-11 10:26:11.118000+00:00,-0.021170818456454632,-0.09682990591767104,-0.07892639585763517,2022-07-11 10:26:11.119000+00:00,0.014371902753636201,-0.004751259253147344,-0.03183693655320363,STANDING_UP
2022-07-11 10:26:11.122000+00:00,-0.021353818955335613,-0.09805371406148877,-0.07645589596047464,2022-07-11 10:26:11.121000+00:00,0.011011895898643376,-0.002616254915158156,-0.03603694469504437,STANDING_UP
2022-07-11 10:26:11.132000+00:00,-0.018025505834135203,-0.09762671745592122,-0.07737089997437518,2022-07-11 10:26:11.131000+00:00,0.009016892202029059,7.875014732316998e-05,-0.04034195321119116,STANDING_UP
2022-07-11 10:26:11.141000+00:00,-0.017751005845561885,-0.09838921877484375,-0.07691339796742491,2022-07-11 10:26:11.140000+00:00,0.00481688406018832,0.008233765975630192,-0.046781964784626484,STANDING_UP
2022-07-11 10:26:11.151000+00:00,-0.018852818215280287,-0.10021921464667705,-0.07669989662564924,2022-07-11 10:26:11.150000+00:00,0.0018418784353513296,0.01628378044242429,-0.05269697448653121,STANDING_UP
2022-07-11 10:26:11.166000+00:00,-0.02049981814672064,-0.1016222199909268,-0.07489658310330194,2022-07-11 10:26:11.166000+00:00,0.0007568764529974903,0.02198879281091859,-0.05724698615286006,STANDING_UP
2022-07-11 10:26:11.171000+00:00,-0.02578013355032549,-0.10516402533692693,-0.0705960812563241,2022-07-11 10:26:11.170000+00:00,0.0040118826135089325,0.021148789816469726,-0.05889198974018783,STANDING_UP
2022-07-11 10:26:11.180000+00:00,-0.025444631875962465,-0.10427571582848028,-0.06824376775683005,2022-07-11 10:26:11.181000+00:00,0.008176890915181145,0.01876878531660009,-0.059066984672028644,STANDING_UP
2022-07-11 10:26:11.196000+00:00,-0.027457632805164667,-0.10607902935082758,-0.06467526790537603,2022-07-11 10:26:11.196000+00:00,0.01360190114712534,0.01593378033313786,-0.05997699246961696,STANDING_UP
2022-07-11 10:26:11.201000+00:00,-0.02599363185310921,-0.10678052594496845,-0.06406526928143152,2022-07-11 10:26:11.201000+00:00,0.017066908376424106,0.01803378440405834,-0.06288199713341636,STANDING_UP
2022-07-11 10:26:11.211000+00:00,-0.028372633780073264,-0.11120303724150937,-0.06363826659788008,2022-07-11 10:26:11.211000+00:00,0.01822190907858956,0.026678800422720084,-0.06851700469877098,STANDING_UP
2022-07-11 10:26:11.225000+00:00,-0.03289044786475559,-0.11691034925068178,-0.06336376660930676,2022-07-11 10:26:11.226000+00:00,0.02070691395276536,0.03441381547419664,-0.07208701059477507,STANDING_UP
2022-07-11 10:26:11.235000+00:00,-0.03572694875967797,-0.12100116065181277,-0.06494976789394935,2022-07-11 10:26:11.234000+00:00,0.02431192225033918,0.040053201328049015,-0.07166700909755075,STANDING_UP
2022-07-11 10:26:11.244000+00:00,-0.038410949998614274,-0.12313616191360222,-0.06376026996945938,2022-07-11 10:26:11.244000+00:00,0.02830192964356759,0.042643208284131706,-0.0684120077396666,STANDING_UP
2022-07-11 10:26:11.254000+00:00,-0.03807544832425125,-0.12362416324395131,-0.06107245783459425,2022-07-11 10:26:11.254000+00:00,0.03660132042623898,0.03756382328817809,-0.06155199466900685,STANDING_UP
2022-07-11 10:26:11.264000+00:00,-0.031788633975541214,-0.11920166410337829,-0.06211327003801903,2022-07-11 10:26:11.263000+00:00,0.04213133103248912,0.035953818687218364,-0.05584698230051266,STANDING_UP
2022-07-11 10:26:11.274000+00:00,-0.026420631497668712,-0.11639184859693386,-0.06412626792822917,2022-07-11 10:26:11.274000+00:00,0.04510633708422662,0.03864882260240554,-0.05339697812030586,STANDING_UP
2022-07-11 10:26:11.280000+00:00,-0.024830819317097186,-0.11489734528248763,-0.06583426650646718,2022-07-11 10:26:11.280000+00:00,0.046681339283616285,0.04152320315313274,-0.05357197646734824,STANDING_UP
2022-07-11 10:26:11.293000+00:00,-0.02022531815814721,-0.11318934670424963,-0.07303608183008581,2022-07-11 10:26:11.293000+00:00,0.04895634511678071,0.039983199940111014,-0.05385197860389834,STANDING_UP
2022-07-11 10:26:11.303000+00:00,-0.019401818192427034,-0.11404333991538473,-0.07685239932062726,2022-07-11 10:26:11.304000+00:00,0.047311341529453044,0.039908827094078614,-0.055671980538268606,STANDING_UP
