timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 08:50:35.111000+00:00,-0.050923577010244525,-0.021304256035316493,-0.11386796576684954,2022-07-12 08:50:35.110000+00:00,-0.000118125220984866,-8.750016739822453e-05,-0.0009100017142604777,SEATED
2022-07-12 08:50:35.119000+00:00,-0.05153357867318098,-0.020297755570715448,-0.11398997521641274,2022-07-12 08:50:35.118000+00:00,0.0004068757834045922,-0.0009625017946884862,-0.0007000013391859072,SEATED
2022-07-12 08:50:35.130000+00:00,-0.051503079349782155,-0.02020625608102289,-0.11383746644345072,2022-07-12 08:50:35.129000+00:00,0.0008268765602348349,-0.0020125038301486153,-0.00035000066959300913,SEATED
2022-07-12 08:50:35.139000+00:00,-0.051686075290175104,-0.02020625608102289,-0.11432546777379982,2022-07-12 08:50:35.140000+00:00,0.001246877417109049,-0.0028175054902781493,-0.00017500033479644905,SEATED
2022-07-12 08:50:35.150000+00:00,-0.050923577010244525,-0.019962255415848396,-0.11438646642059747,2022-07-12 08:50:35.149000+00:00,0.001561878006401951,-0.0034475066688642864,0.0,SEATED
2022-07-12 08:50:35.158000+00:00,-0.050069577721125524,-0.019626755260981343,-0.11572847311804957,2022-07-12 08:50:35.158000+00:00,0.0015968780600206234,-0.0032025060800834337,-0.00014000026783722586,SEATED
2022-07-12 08:50:35.169000+00:00,-0.04982557705595103,-0.019626755260981343,-0.11655196700578574,2022-07-12 08:50:35.168000+00:00,0.001036876988671942,-0.0019075036692925984,-0.0004900009641114478,SEATED
2022-07-12 08:50:35.178000+00:00,-0.05116757463642718,-0.019687755427274967,-0.11838197503358694,2022-07-12 08:50:35.177000+00:00,-8.312516069586273e-05,1.750003347966711e-05,-0.0007350013928045795,SEATED
2022-07-12 08:50:35.188000+00:00,-0.051838577985153234,-0.01959625593758252,-0.11847347300378341,2022-07-12 08:50:35.187000+00:00,-0.002008128743402504,0.002467504740641502,-0.0004900009641114478,SEATED
2022-07-12 08:50:35.198000+00:00,-0.05189957663195088,-0.020053756425036817,-0.11341047591586706,2022-07-12 08:50:35.197000+00:00,-0.002918130564388055,0.0029575057047528386,-7.000013391855742e-05,SEATED
2022-07-12 08:50:35.207000+00:00,-0.05101507801943306,-0.019626755260981343,-0.11475247045735126,2022-07-12 08:50:35.206000+00:00,-0.0026031300818200043,0.0030625058656088555,0.00017500033479644905,SEATED
2022-07-12 08:50:35.217000+00:00,-0.0511980800378099,-0.02011475659133044,-0.11591146905844252,2022-07-12 08:50:35.216000+00:00,-0.002673130189057349,0.0034475066688641753,0.00038500074989289423,SEATED
2022-07-12 08:50:35.227000+00:00,-0.05165557596677628,-0.020663756568477187,-0.11572847311804957,2022-07-12 08:50:35.226000+00:00,-0.0028481304571507104,0.0035525068297201923,0.0005600010713486814,SEATED
2022-07-12 08:50:35.237000+00:00,-0.051289578008006376,-0.021090756213036688,-0.1155149656982899,2022-07-12 08:50:35.236000+00:00,-0.002778130349913366,0.003237506133702217,0.0007700014997857885,SEATED
2022-07-12 08:50:35.247000+00:00,-0.0504660780422862,-0.020755256058169747,-0.11411197251000804,2022-07-12 08:50:35.246000+00:00,-0.0024631296538952796,0.0025375048478786244,0.0009800019282228956,SEATED
2022-07-12 08:50:35.257000+00:00,-0.05000857603533593,-0.020267256247316623,-0.11341047591586706,2022-07-12 08:50:35.256000+00:00,-0.0017281283144532367,0.0017325032944741636,0.0009800019282228956,SEATED
2022-07-12 08:50:35.266000+00:00,-0.049368078087992706,-0.020145255914729265,-0.11313596984930974,2022-07-12 08:50:35.285000+00:00,-0.0009231267610487759,0.0008925016874510305,0.00094500176787915,SEATED
2022-07-12 08:50:35.286000+00:00,-0.049063075737028505,-0.019840255083261038,-0.11298347323231561,2022-07-12 08:50:35.285000+00:00,-0.00015312528794420022,5.250010043900133e-05,0.0008050015534044608,SEATED
2022-07-12 08:50:35.287000+00:00,-0.04842257778968517,-0.01959625593758252,-0.11295297390891679,2022-07-12 08:50:35.288000+00:00,0.0005818761315417031,-0.0005425010445394562,0.0006650012855673459,SEATED
2022-07-12 08:50:35.342000+00:00,-0.04866657541586783,-0.019687755427274967,-0.11417297115680569,2022-07-12 08:50:35.343000+00:00,0.0012118773634903768,-0.0005775010981581286,0.0002800005356744517,SEATED
2022-07-12 08:50:35.343000+00:00,-0.04894107540444126,-0.02035875573700907,-0.11511847449410506,2022-07-12 08:50:35.343000+00:00,0.001351877577965066,-0.00033250064278367297,0.0,SEATED
2022-07-12 08:50:35.344000+00:00,-0.04945957605818918,-0.020480756069596318,-0.11560647582445416,2022-07-12 08:50:35.344000+00:00,0.001246877417109049,-1.750003347966711e-05,-0.00017500033479644905,SEATED
2022-07-12 08:50:35.344000+00:00,-0.04945957605818918,-0.02038925657990387,-0.11612497647820219,2022-07-12 08:50:35.344000+00:00,0.001036876988671942,0.00026250050886500453,-0.00021000040175578327,SEATED
2022-07-12 08:50:35.371000+00:00,-0.04933757572560182,-0.02038925657990387,-0.11658246632918456,2022-07-12 08:50:35.344000+00:00,0.0007568764529974903,0.00033250064278367297,-0.00014000026783722586,SEATED
2022-07-12 08:50:35.372000+00:00,-0.048636076092469005,-0.019962255415848396,-0.11630797241859514,2022-07-12 08:50:35.372000+00:00,0.0004768759173232606,0.00033250064278367297,-3.500006695933422e-05,SEATED
2022-07-12 08:50:35.372000+00:00,-0.04860557676907018,-0.019870755926155947,-0.11612497647820219,2022-07-12 08:50:35.372000+00:00,0.0001968753816488089,0.0004025007767023414,7.000013391866844e-05,SEATED
2022-07-12 08:50:35.373000+00:00,-0.04866657541586783,-0.01977925643646339,-0.1157589724414484,2022-07-12 08:50:35.373000+00:00,5.68751071412521e-05,0.000472500883939464,7.000013391866844e-05,SEATED
2022-07-12 08:50:35.373000+00:00,-0.0488800767576435,-0.01974875559356859,-0.11557597650105533,2022-07-12 08:50:35.373000+00:00,2.1875041849472865e-05,0.0003675006964023453,7.000013391866844e-05,SEATED
2022-07-12 08:50:35.390000+00:00,-0.04884957743424467,-0.019870755926155947,-0.11496596572114304,2022-07-12 08:50:35.390000+00:00,5.68751071412521e-05,0.0001225002410278897,0.00010500020087778061,SEATED
2022-07-12 08:50:35.390000+00:00,-0.049063075737028505,-0.020053756425036817,-0.11499647720050976,2022-07-12 08:50:35.390000+00:00,0.00026687551556747735,-0.000157500294646562,0.00010500020087778061,SEATED
2022-07-12 08:50:35.401000+00:00,-0.04939857741139153,-0.020328256413610246,-0.11563697514785298,2022-07-12 08:50:35.401000+00:00,0.0004418758370232645,-0.0004375008303209027,7.000013391866844e-05,SEATED
2022-07-12 08:50:35.412000+00:00,-0.049642578076566024,-0.020511255392995142,-0.11627747309519632,2022-07-12 08:50:35.412000+00:00,0.00030187556918614966,-0.0004025007767022304,0.00014000026783711483,SEATED
2022-07-12 08:50:35.423000+00:00,-0.04994757738853828,-0.020572255559288766,-0.11603346635203782,2022-07-12 08:50:35.425000+00:00,-8.312516069586273e-05,-0.00033250064278367297,0.0002450004820557794,SEATED
2022-07-12 08:50:35.432000+00:00,-0.05031357838630013,-0.020602756402183564,-0.11591146905844252,2022-07-12 08:50:35.431000+00:00,-0.00025812550216275376,-0.00033250064278367297,0.00038500074989289423,SEATED
2022-07-12 08:50:35.442000+00:00,-0.0504660780422862,-0.020450256746197493,-0.11585047041164487,2022-07-12 08:50:35.440000+00:00,-0.0003281256360813112,-0.0003675006964023453,0.0005950011249673537,SEATED
2022-07-12 08:50:35.451000+00:00,-0.050435578718887375,-0.020511255392995142,-0.11542346772809342,2022-07-12 08:50:35.450000+00:00,-0.0003631256896999835,-0.0004375008303209027,0.0007700014997857885,SEATED
2022-07-12 08:50:35.462000+00:00,-0.050069577721125524,-0.020236755404421714,-0.11511847449410506,2022-07-12 08:50:35.462000+00:00,-0.0003981257699998686,-0.0005425010445394562,0.0008050015534044608,SEATED
2022-07-12 08:50:35.472000+00:00,-0.049856076379349856,-0.02020625608102289,-0.11484396842754774,2022-07-12 08:50:35.471000+00:00,-0.0003281256360813112,-0.0006125011517768009,0.0007000013391860183,SEATED
2022-07-12 08:50:35.482000+00:00,-0.0495510770673776,-0.019962255415848396,-0.11441696574399629,2022-07-12 08:50:35.481000+00:00,-0.00018812535490353444,-0.0007175013659952434,0.0005250010177300091,SEATED
2022-07-12 08:50:35.492000+00:00,-0.049063075737028505,-0.019809755759862213,-0.11405097386321039,2022-07-12 08:50:35.491000+00:00,9.187517410058632e-05,-0.0008575016338324692,0.00038500074989289423,SEATED
2022-07-12 08:50:35.501000+00:00,-0.04903257641362968,-0.019870755926155947,-0.11426446912700217,2022-07-12 08:50:35.500000+00:00,0.00037187570310459606,-0.001032502008650793,0.00021000040175578327,SEATED
2022-07-12 08:50:35.511000+00:00,-0.04933757572560182,-0.019809755759862213,-0.11469147181055361,2022-07-12 08:50:35.510000+00:00,0.0005818761315417031,-0.0010675020622694653,3.500006695933422e-05,SEATED
2022-07-12 08:50:35.521000+00:00,-0.049642578076566024,-0.019901255249554772,-0.11502697652390859,2022-07-12 08:50:35.519000+00:00,0.0006168761851603755,-0.0009975019550322317,-7.000013391855742e-05,SEATED
2022-07-12 08:50:35.530000+00:00,-0.049642578076566024,-0.019992756258743194,-0.11517947314090271,2022-07-12 08:50:35.529000+00:00,0.0005818761315417031,-0.0009275017410698139,-0.00010500020087789164,SEATED
2022-07-12 08:50:35.540000+00:00,-0.049795077732552206,-0.02011475659133044,-0.11542346772809342,2022-07-12 08:50:35.539000+00:00,0.0005468760245603832,-0.0008925016874511416,-0.00014000026783722586,SEATED
2022-07-12 08:50:35.550000+00:00,-0.04976457840915338,-0.019992756258743194,-0.1155149656982899,2022-07-12 08:50:35.549000+00:00,0.0005118759709419329,-0.0009275017410698139,-0.00014000026783722586,SEATED
2022-07-12 08:50:35.559000+00:00,-0.04976457840915338,-0.019870755926155947,-0.11563697514785298,2022-07-12 08:50:35.558000+00:00,0.0004768759173232606,-0.0009975019550322317,-0.00017500033479644905,SEATED
2022-07-12 08:50:35.569000+00:00,-0.0497340760467625,-0.019809755759862213,-0.11572847311804957,2022-07-12 08:50:35.569000+00:00,0.0004768759173232606,-0.0009975019550322317,-0.00021000040175578327,SEATED
2022-07-12 08:50:35.582000+00:00,-0.05010007704452435,-0.019840255083261038,-0.11527097111109919,2022-07-12 08:50:35.581000+00:00,0.0004418758370232645,-0.001032502008650793,-0.00021000040175578327,SEATED
2022-07-12 08:50:35.586000+00:00,-0.05031357838630013,-0.019809755759862213,-0.11517947314090271,2022-07-12 08:50:35.586000+00:00,0.00033687564948592374,-0.0009975019550322317,-0.00014000026783722586,SEATED
2022-07-12 08:50:35.596000+00:00,-0.05037457703309778,-0.019718256270169765,-0.11530147043449801,2022-07-12 08:50:35.596000+00:00,0.00033687564948592374,-0.00113750216950681,-7.000013391855742e-05,SEATED
2022-07-12 08:50:35.607000+00:00,-0.050435578718887375,-0.019718256270169765,-0.11542346772809342,2022-07-12 08:50:35.607000+00:00,0.0004418758370232645,-0.0014875028124184952,-7.000013391855742e-05,SEATED
2022-07-12 08:50:35.618000+00:00,-0.050435578718887375,-0.02002325558214202,-0.11539296840469448,2022-07-12 08:50:35.617000+00:00,0.0006168761851603755,-0.0019425037229112707,-3.500006695933422e-05,SEATED
2022-07-12 08:50:35.627000+00:00,-0.050435578718887375,-0.02020625608102289,-0.11527097111109919,2022-07-12 08:50:35.626000+00:00,0.0005118759709419329,-0.002397504633404046,7.000013391866844e-05,SEATED
2022-07-12 08:50:35.637000+00:00,-0.050130576367923174,-0.01977925643646339,-0.11490496707434539,2022-07-12 08:50:35.637000+00:00,0.0004418758370232645,-0.002992505758371511,0.00010500020087778061,SEATED
2022-07-12 08:50:35.647000+00:00,-0.050069577721125524,-0.01974875559356859,-0.11450847587016066,2022-07-12 08:50:35.646000+00:00,0.0006868762923977201,-0.003587506669888829,0.00014000026783711483,SEATED
2022-07-12 08:50:35.656000+00:00,-0.04982557705595103,-0.019962255415848396,-0.11423396980360334,2022-07-12 08:50:35.655000+00:00,0.001141877149527959,-0.0038675075257382785,7.000013391866844e-05,SEATED
2022-07-12 08:50:35.668000+00:00,-0.050130576367923174,-0.020602756402183564,-0.11429496845040099,2022-07-12 08:50:35.667000+00:00,0.0014918778991646064,-0.0036925070441948815,0.0,SEATED
2022-07-12 08:50:35.676000+00:00,-0.05058807837487356,-0.021212756545624045,-0.11444746506739512,2022-07-12 08:50:35.675000+00:00,0.0017018782208766403,-0.0028525055438968216,-0.00014000026783722586,SEATED
2022-07-12 08:50:35.685000+00:00,-0.0511980800378099,-0.02170075635647717,-0.11527097111109919,2022-07-12 08:50:35.684000+00:00,0.001666878167257968,-0.0017325032944742746,-0.00010500020087789164,SEATED
2022-07-12 08:50:35.696000+00:00,-0.051350576654804025,-0.021822756689064415,-0.11530147043449801,2022-07-12 08:50:35.695000+00:00,0.001456877738820861,-0.0009275017410698139,0.0,SEATED
2022-07-12 08:50:35.705000+00:00,-0.05196057527874853,-0.021792255846169617,-0.11533196975789684,2022-07-12 08:50:35.704000+00:00,0.001246877417109049,-0.000472500883939575,7.000013391866844e-05,SEATED
2022-07-12 08:50:35.715000+00:00,-0.052357078638901156,-0.021548256700491097,-0.11514897381750389,2022-07-12 08:50:35.714000+00:00,0.0011068770959092866,-0.00026250050886500453,7.000013391866844e-05,SEATED
2022-07-12 08:50:35.726000+00:00,-0.05232657931550233,-0.021090756213036688,-0.11490496707434539,2022-07-12 08:50:35.725000+00:00,0.0009668768814345974,-0.00019250037494644712,0.00021000040175578327,SEATED
2022-07-12 08:50:35.734000+00:00,-0.05202158000353008,-0.02072475673477092,-0.11429496845040099,2022-07-12 08:50:35.734000+00:00,0.0007568764529974903,-0.000157500294646562,0.00042000080351156655,SEATED
2022-07-12 08:50:35.742000+00:00,-0.05153357867318098,-0.02035875573700907,-0.11347147456266471,2022-07-12 08:50:35.742000+00:00,0.0006168761851603755,-0.00029750056248367684,0.0005250010177300091,SEATED
2022-07-12 08:50:35.753000+00:00,-0.05061857769827238,-0.019901255249554772,-0.11319696849610739,2022-07-12 08:50:35.752000+00:00,0.0007568764529974903,-0.0004025007767022304,0.0005250010177300091,SEATED
2022-07-12 08:50:35.785000+00:00,-0.05016107873031406,-0.019657256103876142,-0.11328846646630386,2022-07-12 08:50:35.784000+00:00,0.001036876988671942,-0.0006125011517768009,0.00038500074989289423,SEATED
2022-07-12 08:50:35.786000+00:00,-0.0499780767119371,-0.019901255249554772,-0.11353247320946236,2022-07-12 08:50:35.786000+00:00,0.001246877417109049,-0.0005425010445394562,0.00021000040175578327,SEATED
2022-07-12 08:50:35.787000+00:00,-0.05016107873031406,-0.02020625608102289,-0.11453897519355949,2022-07-12 08:50:35.786000+00:00,0.001351877577965066,-0.0003675006964023453,0.0,SEATED
2022-07-12 08:50:35.832000+00:00,-0.05031357838630013,-0.020053756425036817,-0.11554547717765651,2022-07-12 08:50:35.832000+00:00,0.0012818774707277214,-0.00019250037494644712,-3.500006695933422e-05,SEATED
2022-07-12 08:50:35.832000+00:00,-0.0499780767119371,-0.019992756258743194,-0.11600296702863899,2022-07-12 08:50:35.832000+00:00,0.0009668768814345974,-0.0001225002410278897,3.500006695933422e-05,SEATED
2022-07-12 08:50:35.833000+00:00,-0.04918507606961575,-0.019626755260981343,-0.11603346635203782,2022-07-12 08:50:35.833000+00:00,0.0005818761315417031,-8.750016739822453e-05,0.00017500033479644905,SEATED
2022-07-12 08:50:35.839000+00:00,-0.04875807642505625,-0.01932175594900909,-0.11609447715480337,2022-07-12 08:50:35.833000+00:00,0.0001618753146894747,1.750003347966711e-05,0.00017500033479644905,SEATED
2022-07-12 08:50:35.840000+00:00,-0.0483920754272944,-0.019992756258743194,-0.11594196838184134,2022-07-12 08:50:35.840000+00:00,-0.000118125220984866,5.250010043900133e-05,0.00014000026783711483,SEATED
2022-07-12 08:50:35.841000+00:00,-0.04854457812227253,-0.02035875573700907,-0.11588096973504369,2022-07-12 08:50:35.840000+00:00,-0.00022312542186275763,8.750016739833555e-05,0.00017500033479644905,SEATED
2022-07-12 08:50:35.874000+00:00,-0.04884957743424467,-0.020938256557050616,-0.11563697514785298,2022-07-12 08:50:35.874000+00:00,-0.00018812535490353444,-0.0001225002410278897,0.00021000040175578327,SEATED
2022-07-12 08:50:35.874000+00:00,-0.04909357809941928,-0.020846755547862195,-0.11548446637489107,2022-07-12 08:50:35.874000+00:00,-0.000118125220984866,-0.0004025007767022304,0.0002800005356744517,SEATED
2022-07-12 08:50:35.874000+00:00,-0.04949007842057995,-0.021029756046743064,-0.11554547717765651,2022-07-12 08:50:35.874000+00:00,-1.3125025109750332e-05,-0.0007525014196139157,0.00017500033479644905,SEATED
2022-07-12 08:50:35.879000+00:00,-0.05019157805371288,-0.021121255536435624,-0.11533196975789684,2022-07-12 08:50:35.879000+00:00,-4.8125093736639535e-05,-0.001032502008650793,3.500006695933422e-05,SEATED
2022-07-12 08:50:35.890000+00:00,-0.050710078707460804,-0.021151756379330422,-0.11527097111109919,2022-07-12 08:50:35.890000+00:00,-0.00018812535490353444,-0.0010675020622694653,-0.00014000026783722586,SEATED
2022-07-12 08:50:35.901000+00:00,-0.0508320760010561,-0.02099925672334424,-0.11475247045735126,2022-07-12 08:50:35.900000+00:00,-0.00025812550216275376,-0.0009975019550322317,-0.0002450004820556684,SEATED
2022-07-12 08:50:35.911000+00:00,-0.05110657598962953,-0.02096875588044944,-0.11438646642059747,2022-07-12 08:50:35.909000+00:00,-0.0003281256360813112,-0.0007875015265951246,-0.0002800005356743407,SEATED
2022-07-12 08:50:35.918000+00:00,-0.05138107597820285,-0.020846755547862195,-0.11435596709719864,2022-07-12 08:50:35.917000+00:00,-0.0003631256896999835,-0.0005775010981581286,-0.0002800005356743407,SEATED
2022-07-12 08:50:35.934000+00:00,-0.05159457731997863,-0.020602756402183564,-0.11429496845040099,2022-07-12 08:50:35.933000+00:00,-0.0003981257699998686,-0.00033250064278367297,-0.0002800005356743407,SEATED
2022-07-12 08:50:35.939000+00:00,-0.0514420746250005,-0.020572255559288766,-0.11405097386321039,2022-07-12 08:50:35.940000+00:00,-0.0004331258236185409,-0.00026250050886500453,-0.00017500033479644905,SEATED
2022-07-12 08:50:35.949000+00:00,-0.05110657598962953,-0.020328256413610246,-0.11402047453981157,2022-07-12 08:50:35.948000+00:00,-0.0003981257699998686,-0.0003675006964023453,-0.00014000026783722586,SEATED
2022-07-12 08:50:35.959000+00:00,-0.05080157667765728,-0.020084255748435642,-0.11395947589301392,2022-07-12 08:50:35.959000+00:00,-0.00029312555578142607,-0.0004025007767022304,-0.0002450004820556684,SEATED
2022-07-12 08:50:35.969000+00:00,-0.050771077354258454,-0.020145255914729265,-0.11426446912700217,2022-07-12 08:50:35.968000+00:00,-0.00025812550216275376,-0.00033250064278367297,-0.0002800005356743407,SEATED
2022-07-12 08:50:35.979000+00:00,-0.05061857769827238,-0.01993175609244957,-0.11472197113395244,2022-07-12 08:50:35.978000+00:00,-0.00022312542186275763,-0.0003675006964023453,-0.000315000589293013,SEATED
2022-07-12 08:50:35.989000+00:00,-0.0504050763564966,-0.019901255249554772,-0.11475247045735126,2022-07-12 08:50:35.988000+00:00,-0.00022312542186275763,-0.000472500883939575,-0.000315000589293013,SEATED
2022-07-12 08:50:35.997000+00:00,-0.05037457703309778,-0.019901255249554772,-0.11493546639774421,2022-07-12 08:50:35.996000+00:00,-0.00018812535490353444,-0.0006825013123765711,-0.000315000589293013,SEATED
2022-07-12 08:50:36.009000+00:00,-0.05016107873031406,-0.019840255083261038,-0.11505747584730741,2022-07-12 08:50:36.009000+00:00,-8.312516069586273e-05,-0.0008925016874511416,-0.000315000589293013,SEATED
2022-07-12 08:50:36.018000+00:00,-0.05028307602390936,-0.019809755759862213,-0.11566747447125192,2022-07-12 08:50:36.017000+00:00,5.68751071412521e-05,-0.00113750216950681,-0.00038500074989289423,SEATED
2022-07-12 08:50:36.028000+00:00,-0.050435578718887375,-0.019718256270169765,-0.11636897106539279,2022-07-12 08:50:36.027000+00:00,-4.8125093736639535e-05,-0.0016275031336182577,-0.0005250010177301201,SEATED
2022-07-12 08:50:36.038000+00:00,-0.05064907702167121,-0.019657256103876142,-0.11661296565258339,2022-07-12 08:50:36.037000+00:00,-0.00025812550216275376,-0.002187504098241977,-0.0007000013391859072,SEATED
2022-07-12 08:50:36.047000+00:00,-0.05101507801943306,-0.020145255914729265,-0.11694847036593836,2022-07-12 08:50:36.046000+00:00,-0.0007481264395928777,-0.0022925044725480292,-0.0009800019282228956,SEATED
2022-07-12 08:50:36.056000+00:00,-0.04988657570274868,-0.019992756258743194,-0.11798547167343432,2022-07-12 08:50:36.055000+00:00,-0.0015531279396348019,-0.0018375035620552538,-0.0012950025175159086,SEATED
2022-07-12 08:50:36.068000+00:00,-0.04945957605818918,-0.02020625608102289,-0.11856497097397989,2022-07-12 08:50:36.067000+00:00,-0.002708130242676021,-0.0008225015802137969,-0.0018200034285209554,SEATED
2022-07-12 08:50:36.076000+00:00,-0.049429076734790356,-0.020572255559288766,-0.11832097638678929,2022-07-12 08:50:36.075000+00:00,-0.004038132707085529,0.0005775010981581286,-0.002380004499869637,SEATED
2022-07-12 08:50:36.086000+00:00,-0.04909357809941928,-0.02035875573700907,-0.11807696964363079,2022-07-12 08:50:36.085000+00:00,-0.005228134957020347,0.0019425037229112707,-0.0028700054639810846,SEATED
2022-07-12 08:50:36.094000+00:00,-0.04952057774397878,-0.019992756258743194,-0.11786347437983902,2022-07-12 08:50:36.093000+00:00,-0.006173136618174424,0.003097505919227528,-0.0033950064817112047,SEATED
2022-07-12 08:50:36.105000+00:00,-0.050069577721125524,-0.02020625608102289,-0.11774147708624372,2022-07-12 08:50:36.106000+00:00,-0.0068031380102105965,0.0036575072040263557,-0.00392000771289136,SEATED
2022-07-12 08:50:36.115000+00:00,-0.04939857741139153,-0.02017575523812809,-0.11740597237288874,2022-07-12 08:50:36.114000+00:00,-0.007328139027940717,0.0036575072040263557,-0.004480008570790006,SEATED
2022-07-12 08:50:36.124000+00:00,-0.05037457703309778,-0.019992756258743194,-0.11728397507929333,2022-07-12 08:50:36.125000+00:00,-0.00778313951153331,0.0038675075257383895,-0.0049700093214513075,SEATED
2022-07-12 08:50:36.134000+00:00,-0.051838577985153234,-0.01977925643646339,-0.11786347437983902,2022-07-12 08:50:36.133000+00:00,-0.008063140794283052,0.00435750827639958,-0.0051450098029948155,SEATED
2022-07-12 08:50:36.144000+00:00,-0.052296079992103506,-0.02017575523812809,-0.11911778792503946,2022-07-12 08:50:36.144000+00:00,-0.008028140100314052,0.004637508705348958,-0.004935009481282782,SEATED
2022-07-12 08:50:36.154000+00:00,-0.053272076574817806,-0.020846755547862195,-0.1200022804595734,2022-07-12 08:50:36.153000+00:00,-0.008238140848926268,0.0044275083836369244,-0.004480008570790006,SEATED
2022-07-12 08:50:36.163000+00:00,-0.05409939351445081,-0.021456755691302565,-0.11930078386543241,2022-07-12 08:50:36.162000+00:00,-0.009078142135774181,0.004042507580381605,-0.0033950064817112047,SEATED
2022-07-12 08:50:36.173000+00:00,-0.05464839349159756,-0.02170075635647717,-0.11658246632918456,2022-07-12 08:50:36.174000+00:00,-0.010513144974489852,0.004077507847450423,-0.0019250035893769724,SEATED
2022-07-12 08:50:36.183000+00:00,-0.057179892035555735,-0.022005757187945396,-0.11304447187911326,2022-07-12 08:50:36.182000+00:00,-0.012298148776292317,0.005057509775673097,-0.00017500033479644905,SEATED
2022-07-12 08:50:36.193000+00:00,-0.06691320590313254,-0.022432756832504896,-0.11591146905844252,2022-07-12 08:50:36.193000+00:00,-0.014608152742024427,0.007927515453104439,0.0038850074458225414,SEATED
2022-07-12 08:50:36.202000+00:00,-0.05211307797372655,-0.02142625636790374,-0.11310547052591091,2022-07-12 08:50:36.202000+00:00,-0.01793315890304814,0.009747518241274955,0.008400016283681477,STANDING_UP
2022-07-12 08:50:36.212000+00:00,-0.0482700781336991,-0.019474255604995272,-0.10730666054654203,2022-07-12 08:50:36.211000+00:00,-0.018423160080609735,0.009257517917513836,0.009415017625172606,STANDING_UP
2022-07-12 08:50:36.223000+00:00,-0.0453687646570583,-0.020267256247316623,-0.10803865646408184,2022-07-12 08:50:36.222000+00:00,-0.01754815809979271,0.01048252000761729,0.008715016552799382,STANDING_UP
2022-07-12 08:50:36.232000+00:00,-0.04439276199636,-0.021944757021651773,-0.10648315450283796,2022-07-12 08:50:36.231000+00:00,-0.016428156383995418,0.01310752509626778,0.006335012052929523,STANDING_UP
2022-07-12 08:50:36.242000+00:00,-0.04515526331528252,-0.024964256895959047,-0.10642215585604031,2022-07-12 08:50:36.241000+00:00,-0.014888153170973695,0.015802530719055685,0.0037100069642792555,STANDING_UP
2022-07-12 08:50:36.262000+00:00,-0.048788575748455076,-0.023439257297105942,-0.1056901599385005,2022-07-12 08:50:36.261000+00:00,-0.012718149419716274,0.016712531686240872,0.0018200034285209554,STANDING_UP
2022-07-12 08:50:36.263000+00:00,-0.05464839349159756,-0.024079756763945248,-0.11139365497376008,2022-07-12 08:50:36.262000+00:00,-0.010898145777745283,0.016117530134373226,0.0019950039100644634,STANDING_UP
2022-07-12 08:50:36.318000+00:00,-0.052631578627474584,-0.01861644238095539,-0.11371546914985542,2022-07-12 08:50:36.317000+00:00,-0.009708143527810353,0.013142524936436306,0.004270008249078083,STANDING_UP
