timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 10:13:32.871000+00:00,-0.08547841470248707,0.008425729032469187,0.0930493560627017,2022-07-11 10:13:32.871000+00:00,-0.058449977422297295,0.04049498494679349,-0.0735699736022648,STANDING_UP
2022-07-11 10:13:32.881000+00:00,-0.08096026757230823,3.05280043859657e-05,0.10898498072101526,2022-07-11 10:13:32.881000+00:00,-0.06723497332132355,0.036329986931897595,-0.07146997052800286,STANDING_UP
2022-07-11 10:13:32.890000+00:00,-0.0712828920546068,-0.015447170652608033,0.11530427103751095,2022-07-11 10:13:32.890000+00:00,-0.06492497608680559,0.03321498703903836,-0.06817997094813744,STANDING_UP
2022-07-11 10:13:32.902000+00:00,-0.058888518671025625,-0.02219385860397005,0.11719700333857364,2022-07-11 10:13:32.902000+00:00,-0.0571199757029377,0.0309749889963038,-0.06653497457329927,STANDING_UP
2022-07-11 10:13:32.911000+00:00,-0.05021856871368591,-0.022377027716487863,0.11344206236338139,2022-07-11 10:13:32.911000+00:00,-0.050539979958301395,0.029959988762611856,-0.0669199718356559,STANDING_UP
2022-07-11 10:13:32.921000+00:00,-0.04612781314039105,-0.01956845137233143,0.10913761101164443,2022-07-11 10:13:32.921000+00:00,-0.048964979360152205,0.029084986912487176,-0.0673749717048906,STANDING_UP
2022-07-11 10:13:32.931000+00:00,-0.04518144698985971,-0.017034627177456296,0.10486369544280505,2022-07-11 10:13:32.931000+00:00,-0.051344979201548235,0.02701998855675858,-0.0671649707144455,STANDING_UP
2022-07-11 10:13:32.940000+00:00,-0.04655520773626609,-0.015935618580331323,0.09900232031012624,2022-07-11 10:13:32.940000+00:00,-0.05627997857134637,0.0239749912707774,-0.06684997605896692,STANDING_UP
2022-07-11 10:13:32.949000+00:00,-0.0485395261130831,-0.017828353920384954,0.09802542445467965,2022-07-11 10:13:32.949000+00:00,-0.06198497588095231,0.020159992629893653,-0.0664649719664212,STANDING_UP
2022-07-11 10:13:32.959000+00:00,-0.0539124563570299,-0.025643523802947876,0.10730593812041245,2022-07-11 10:13:32.959000+00:00,-0.06366497697432405,0.016204993897895648,-0.06562497483482987,STANDING_UP
2022-07-11 10:13:32.969000+00:00,-0.06163604016383828,-0.04038855074939074,0.11777703734205125,2022-07-11 10:13:32.969000+00:00,-0.05876497890796495,0.013124994454701833,-0.0635599764791015,STANDING_UP
2022-07-11 10:13:32.978000+00:00,-0.07155764116489693,-0.05018803900877067,0.13035458287714152,2022-07-11 10:13:32.978000+00:00,-0.05036498027129532,0.009834995728609908,-0.06219497687139741,STANDING_UP
2022-07-11 10:13:32.988000+00:00,-0.08218138891111182,-0.051012292417623395,0.1310261999173825,2022-07-11 10:13:32.988000+00:00,-0.04161498226061344,0.006474997383847825,-0.0620199737692968,STANDING_UP
2022-07-11 10:13:32.995000+00:00,-0.08834804285899611,-0.041670725420042576,0.13191150665808338,2022-07-11 10:13:32.995000+00:00,-0.03996998247068073,0.0030799988028638037,-0.06187997538572976,STANDING_UP
2022-07-11 10:13:33.007000+00:00,-0.08569211048092906,-0.0384347590384978,0.1287060639034716,2022-07-11 10:13:33.007000+00:00,-0.042559983302521864,0.001084999532197095,-0.06229997736661996,STANDING_UP
2022-07-11 10:13:33.012000+00:00,-0.08221191861602706,-0.04728787810835533,0.12849237420301196,2022-07-11 10:13:33.012000+00:00,-0.04434498147602162,0.0023449989648438585,-0.06338497337700089,STANDING_UP
2022-07-11 10:13:33.025000+00:00,-0.09118714738857214,-0.0551641013227665,0.1262943570087618,2022-07-11 10:13:33.025000+00:00,-0.04150998518048543,0.004584998288238662,-0.06394497374145813,STANDING_UP
2022-07-11 10:13:33.032000+00:00,-0.10382574625551044,-0.05214183071966372,0.1232110209178463,2022-07-11 10:13:33.032000+00:00,-0.03797498330673588,0.005109997776143738,-0.0633499754886564,STANDING_UP
2022-07-11 10:13:33.041000+00:00,-0.106848010780631,-0.04081594230627461,0.11350312177321187,2022-07-11 10:13:33.041000+00:00,-0.03562998476877888,0.0056699977137142366,-0.06198497588095231,STANDING_UP
2022-07-11 10:13:33.050000+00:00,-0.10382574625551044,-0.028574211369287283,0.09387361554953655,2022-07-11 10:13:33.051000+00:00,-0.03587498706266301,0.0069649972758611955,-0.05970997653477883,STANDING_UP
2022-07-11 10:13:33.061000+00:00,-0.09781172867623777,-0.02216333193804587,0.06774164077987432,2022-07-11 10:13:33.061000+00:00,-0.038709983358199196,0.008854996798357107,-0.05669997713714203,STANDING_UP
2022-07-11 10:13:33.070000+00:00,-0.09295777302593833,-0.022315971345648555,0.05229447316625757,2022-07-11 10:13:33.070000+00:00,-0.04063498333036053,0.01116499574042229,-0.0517649777673439,STANDING_UP
2022-07-11 10:13:33.080000+00:00,-0.09564423510892062,-0.03361133309311348,0.05681261421845418,2022-07-11 10:13:33.080000+00:00,-0.037764985731385314,0.013964994147614096,-0.045709981083725815,STANDING_UP
2022-07-11 10:13:33.088000+00:00,-0.09784225230317067,-0.04951642196852957,0.06969543249076726,2022-07-11 10:13:33.089000+00:00,-0.03426498516107479,0.01718499282814867,-0.04140498468526288,STANDING_UP
2022-07-11 10:13:33.099000+00:00,-0.08593632988630395,-0.058155848298936386,0.07976967593841966,2022-07-11 10:13:33.099000+00:00,-0.033704988211712084,0.02061499249912835,-0.03643498401202572,STANDING_UP
2022-07-11 10:13:33.108000+00:00,-0.06691738737102171,-0.06325402335461072,0.09610215637071984,2022-07-11 10:13:33.108000+00:00,-0.03363498560483402,0.022679990854856724,-0.03118498657165447,STANDING_UP
2022-07-11 10:13:33.117000+00:00,-0.05140916034757437,-0.07381671169099524,0.11014503657200625,2022-07-11 10:13:33.117000+00:00,-0.034614987950181475,0.02264499125896502,-0.02939998839815472,STANDING_UP
2022-07-11 10:13:33.127000+00:00,-0.0406327731937568,-0.08352462299159413,0.11530427103751095,2022-07-11 10:13:33.127000+00:00,-0.03650498661890378,0.021454991338267115,-0.0286649883466914,STANDING_UP
2022-07-11 10:13:33.137000+00:00,-0.034710341690238566,-0.09054606005324617,0.11560955593069866,2022-07-11 10:13:33.137000+00:00,-0.03748498554915669,0.01945999217432215,-0.02792998829522808,STANDING_UP
2022-07-11 10:13:33.146000+00:00,-0.03556512480400653,-0.09347674761958569,0.11362522843690814,2022-07-11 10:13:33.146000+00:00,-0.03734498375049511,0.01669499336302227,-0.02824498807334841,STANDING_UP
2022-07-11 10:13:33.155000+00:00,-0.04377715957752926,-0.09332411125097406,0.10803860241451946,2022-07-11 10:13:33.156000+00:00,-0.03832498609584256,0.013719994415050785,-0.028629988750799584,STANDING_UP
2022-07-11 10:13:33.166000+00:00,-0.05571360562132899,-0.08746273004031302,0.09939918216209498,2022-07-11 10:13:33.166000+00:00,-0.04115998239137875,0.011129995290756867,-0.028104987982234153,STANDING_UP
2022-07-11 10:13:33.175000+00:00,-0.06719213648131184,-0.07726637992896424,0.08950811086595167,2022-07-11 10:13:33.175000+00:00,-0.04301498317175656,0.009274996217926379,-0.025444989666156714,STANDING_UP
2022-07-11 10:13:33.184000+00:00,-0.07430516265770959,-0.06893223241376278,0.08221191861602706,2022-07-11 10:13:33.184000+00:00,-0.04241998150386039,0.008224996388342731,-0.021454991338267004,STANDING_UP
2022-07-11 10:13:33.195000+00:00,-0.07717479689220086,-0.06612365758910199,0.07461044147291496,2022-07-11 10:13:33.195000+00:00,-0.04059998544201604,0.007909996610222292,-0.01658999286779972,STANDING_UP
2022-07-11 10:13:33.204000+00:00,-0.07570945007004004,-0.06798586626323155,0.06881011967208428,2022-07-11 10:13:33.204000+00:00,-0.03888498304520527,0.007804996968773459,-0.011234995785979529,STANDING_UP
2022-07-11 10:13:33.214000+00:00,-0.07326721347041498,-0.07302298798705775,0.06639840669939212,2022-07-11 10:13:33.214000+00:00,-0.03744998424571766,0.007839996564665164,-0.005109997776143738,STANDING_UP
2022-07-11 10:13:33.223000+00:00,-0.07137447509137018,-0.08233402527972344,0.06664263218274935,2022-07-11 10:13:33.223000+00:00,-0.0367849868011324,0.007804996968773459,0.0008399996929122633,STANDING_UP
2022-07-11 10:13:33.233000+00:00,-0.06694791099795461,-0.09454523258977776,0.06850484085687891,2022-07-11 10:13:33.233000+00:00,-0.03727498455871159,0.007524996786544724,0.0065099974066265,STANDING_UP
2022-07-11 10:13:33.242000+00:00,-0.0627655784658786,-0.10794701937775608,0.06798586626323155,2022-07-11 10:13:33.243000+00:00,-0.037694986539601794,0.006824997184746717,0.011409995472985601,STANDING_UP
2022-07-11 10:13:33.252000+00:00,-0.05904116111761948,-0.12507322959197575,0.0674974152965171,2022-07-11 10:13:33.252000+00:00,-0.03720498536692807,0.00619499762850606,0.014699994199077304,STANDING_UP
2022-07-11 10:13:33.261000+00:00,-0.056263109919891585,-0.13972667350165524,0.06575731936406615,2022-07-11 10:13:33.261000+00:00,-0.03583998575922398,0.005424997981150925,0.016729992958913975,STANDING_UP
2022-07-11 10:13:33.271000+00:00,-0.05662944814492732,-0.14870190835218255,0.06270451905604824,2022-07-11 10:13:33.271000+00:00,-0.03520998620298321,0.0043749981515672776,0.018199993061840614,STANDING_UP
2022-07-11 10:13:33.281000+00:00,-0.05873588230241411,-0.15801295172283047,0.057453701553779934,2022-07-11 10:13:33.281000+00:00,-0.03489498471731556,0.0030099987573066755,0.019914992043556845,STANDING_UP
2022-07-11 10:13:33.290000+00:00,-0.06282663179772674,-0.15782978564930372,0.055041994659070115,2022-07-11 10:13:33.291000+00:00,-0.03429998646451382,0.002029999186723419,0.020334992316899836,STANDING_UP
2022-07-11 10:13:33.300000+00:00,-0.0671616067763966,-0.1481829337585353,0.052691335018226315,2022-07-11 10:13:33.300000+00:00,-0.033004986048593254,0.0013649995009823446,0.02166499062116478,STANDING_UP
2022-07-11 10:13:33.309000+00:00,-0.0712828920546068,-0.1301714046476502,0.04896691766996697,2022-07-11 10:13:33.310000+00:00,-0.032934986856809734,0.0005949997469056889,0.023344990006989308,STANDING_UP
2022-07-11 10:13:33.319000+00:00,-0.07693057140884363,-0.11270939806927438,0.048631112188837644,2022-07-11 10:13:33.319000+00:00,-0.03412498677750775,-0.00013999994437197127,0.025654990656601928,STANDING_UP
2022-07-11 10:13:33.329000+00:00,-0.08324986780332166,-0.10223828669167101,0.053881926652114664,2022-07-11 10:13:33.329000+00:00,-0.036294985628458676,-0.0007699997007158954,0.028874989337136503,STANDING_UP
2022-07-11 10:13:33.338000+00:00,-0.0847152146254826,-0.09720116496784481,0.05754529066852565,2022-07-11 10:13:33.338000+00:00,-0.0382549834889645,-0.0016099993402672874,0.0319199866231179,STANDING_UP
2022-07-11 10:13:33.348000+00:00,-0.08566158077601382,-0.09332411125097406,0.05678209059152106,2022-07-11 10:13:33.348000+00:00,-0.03919998453087292,-0.001994999163944855,0.03517498489954418,STANDING_UP
2022-07-11 10:13:33.358000+00:00,-0.08144871853902258,-0.09423994769659017,0.0558357183630076,2022-07-11 10:13:33.358000+00:00,-0.039339982914439964,-0.001714999301881348,0.03828998479240364,STANDING_UP
2022-07-11 10:13:33.369000+00:00,-0.080716042088951,-0.10147508661466653,0.05644628207140068,2022-07-11 10:13:33.369000+00:00,-0.0384649844794096,-0.00027999988874394255,0.040144985572781344,STANDING_UP
2022-07-11 10:13:33.377000+00:00,-0.08315828476655829,-0.1050163378893989,0.05669050147677557,2022-07-11 10:13:33.377000+00:00,-0.03569998737565694,0.0023799989876223115,0.04227998312029335,STANDING_UP
2022-07-11 10:13:33.386000+00:00,-0.08792065130211213,-0.10232986972843439,0.05974330178479348,2022-07-11 10:13:33.386000+00:00,-0.03202498711834034,0.005214997844479541,0.04476498345691193,STANDING_UP
2022-07-11 10:13:33.396000+00:00,-0.09436206043826878,-0.10010132890725132,0.06142234438539629,2022-07-11 10:13:33.396000+00:00,-0.028804990145352982,0.007769996519108036,0.04749498267232011,STANDING_UP
2022-07-11 10:13:33.405000+00:00,-0.09994868646065747,-0.10013185253418422,0.06325402335461061,2022-07-11 10:13:33.405000+00:00,-0.02670498877863825,0.01049999573451621,0.05078497883709088,STANDING_UP
2022-07-11 10:13:33.415000+00:00,-0.10312359343237187,-0.10101716535286731,0.06420039558312429,2022-07-11 10:13:33.415000+00:00,-0.024814990109915946,0.013614994773601952,0.054669976669758036,STANDING_UP
2022-07-11 10:13:33.424000+00:00,-0.10764174664053294,-0.10010132890725132,0.06285716150264209,2022-07-11 10:13:33.424000+00:00,-0.022994990632977164,0.01606499380678139,0.058519980029175356,STANDING_UP
2022-07-11 10:13:33.434000+00:00,-0.10968712138818937,-0.0983001735649699,0.05858323985582037,2022-07-11 10:13:33.434000+00:00,-0.01977499195244259,0.017884993283720174,0.06219497687139741,STANDING_UP
2022-07-11 10:13:33.444000+00:00,-0.1131062538432609,-0.08978285997624169,0.05495040554432462,2022-07-11 10:13:33.444000+00:00,-0.015784993624552768,0.01865499293107531,0.06607997470406457,STANDING_UP
2022-07-11 10:13:33.453000+00:00,-0.11536533044734143,-0.07763271815400008,0.05455354369235588,2022-07-11 10:13:33.453000+00:00,-0.011409995472985601,0.018444991940630207,0.06982497415316469,STANDING_UP
2022-07-11 10:13:33.463000+00:00,-0.11649486267139941,-0.0681690323367583,0.06038439519810179,2022-07-11 10:13:33.463000+00:00,-0.007524996786544724,0.018094992566618062,0.07388496825774338,STANDING_UP
2022-07-11 10:13:33.472000+00:00,-0.11652539845429699,-0.06725319589114231,0.06096442312359729,2022-07-11 10:13:33.472000+00:00,-0.0056699977137142366,0.018794993022189566,0.0793799714070933,STANDING_UP
2022-07-11 10:13:33.482000+00:00,-0.11515162859091721,-0.07735796296572761,0.060994952828512305,2022-07-11 10:13:33.482000+00:00,-0.006649997497740756,0.02019499222578558,0.08522496710026628,STANDING_UP
2022-07-11 10:13:33.491000+00:00,-0.11612853052434591,-0.09311041547253218,0.07088602412465583,2022-07-11 10:13:33.492000+00:00,-0.007069997344196888,0.021209990751930086,0.08819996519446405,STANDING_UP
2022-07-11 10:13:33.501000+00:00,-0.12021928001965865,-0.10922919404840792,0.08434887640044675,2022-07-11 10:13:33.501000+00:00,-0.0049349980891376655,0.02166499062116478,0.08819996519446405,STANDING_UP
2022-07-11 10:13:33.511000+00:00,-0.12907240820648958,-0.1200361139461319,0.09601057333395646,2022-07-11 10:13:33.512000+00:00,-0.003324998748870378,0.021454991338267115,0.08448996363370842,STANDING_UP
2022-07-11 10:13:33.520000+00:00,-0.14110043120907045,-0.12510376537487333,0.10516898033599276,2022-07-11 10:13:33.520000+00:00,-0.007349997099538652,0.020439991104575173,0.07766497242537707,STANDING_UP
2022-07-11 10:13:33.530000+00:00,-0.1508694019194997,-0.12528693144840009,0.1178991561617122,2022-07-11 10:13:33.530000+00:00,-0.015994992907450656,0.018269992253624245,0.06838997193858254,STANDING_UP
2022-07-11 10:13:33.539000+00:00,-0.15837928386988398,-0.12269204632419894,0.12379105492132392,2022-07-11 10:13:33.539000+00:00,-0.026984988960866874,0.013019994813252778,0.05550997721644402,STANDING_UP
2022-07-11 10:13:33.549000+00:00,-0.16018043313418318,-0.12394369736791777,0.11695279001118086,2022-07-11 10:13:33.549000+00:00,-0.03898998354042782,0.0022049990871728653,0.044204983092454686,STANDING_UP
2022-07-11 10:13:33.559000+00:00,-0.1519684105166248,-0.11173249613584568,0.10437524447609081,2022-07-11 10:13:33.559000+00:00,-0.05414497760873993,-0.014559994107963048,0.03412498677750775,STANDING_UP
2022-07-11 10:13:33.568000+00:00,-0.13386529836897643,-0.08135712942427697,0.08618055536966107,2022-07-11 10:13:33.568000+00:00,-0.0686699755359057,-0.033809985291840094,0.025689990252493633,STANDING_UP
2022-07-11 10:13:33.578000+00:00,-0.11530427103751106,-0.038068420813461956,0.056232586292958686,2022-07-11 10:13:33.578000+00:00,-0.07958996556734943,-0.04934998003760338,0.02222499098562203,STANDING_UP
2022-07-11 10:13:33.587000+00:00,-0.09643796489084033,-0.004884480796727986,0.029459524187970487,2022-07-11 10:13:33.587000+00:00,-0.08060496580104137,-0.05673497844058106,0.02670498877863836,STANDING_UP
2022-07-11 10:13:33.597000+00:00,-0.08092973786739299,0.005525568891801669,0.028848963518568693,2022-07-11 10:13:33.597000+00:00,-0.07535496836067013,-0.05120498081798108,0.029889989570828446,STANDING_UP
